peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,99b8c9897bbd982d14443d71a51ee803555990b37a2262eb9d911945be823e24,[]
1,4,2,99b8c9897bbd982d14443d71a51ee803555990b37a2262eb9d911945be823e24,[]
2,3,2,99b8c9897bbd982d14443d71a51ee803555990b37a2262eb9d911945be823e24,[]
4,3,3,fae07c7f80eb5ab44f05db09b2b35d15d6549690b2a1e27cb09a9498415267fa,[]
1,3,3,fae07c7f80eb5ab44f05db09b2b35d15d6549690b2a1e27cb09a9498415267fa,[]
4,3,4,0635484440e12fb3105dc9f0663f65cb50726ba8d41ef20797ac28581c46f726,[]
1,3,4,0635484440e12fb3105dc9f0663f65cb50726ba8d41ef20797ac28581c46f726,[]
0,4,2,8f93fa7d3a9959790e33ced52c67858a06075e70003a620a8aa4c41e181de8e8,[]
3,1,2,8f93fa7d3a9959790e33ced52c67858a06075e70003a620a8aa4c41e181de8e8,[]
4,3,5,9ceab187125e137b84cb8a1b9ed68338710d09d6221fb1805d3cb42dfd6bb840,[]
1,3,5,9ceab187125e137b84cb8a1b9ed68338710d09d6221fb1805d3cb42dfd6bb840,[]
4,3,6,45432a59b6e308d4b53c695e752ae26741eae81d76d8bb02010671d9087b3c6a,[]
1,3,6,45432a59b6e308d4b53c695e752ae26741eae81d76d8bb02010671d9087b3c6a,[]
2,4,3,6a2cff35e761002f43439047bfebfe3c3980c74417a6593eff2fad9fdd165338,[]
3,2,3,6a2cff35e761002f43439047bfebfe3c3980c74417a6593eff2fad9fdd165338,[]
4,3,7,fa4dd9b1465003a5e3be56bf47fc197eb3404ca456d1579d5b74c5f482065a02,[]
0,1,3,6a2cff35e761002f43439047bfebfe3c3980c74417a6593eff2fad9fdd165338,[]
1,4,7,305fc5f1d13d747f3027ed02c25c0024dae84fabbef72a1428cb6e5d84fb98f3,"['2399C58A1A0D57D48F0E29CDBB1C098C99DA7C915FCE39B1C76E042D068A486E', 'B7207C1B66465BC1819E72996220CD3F79A97ACE9DC079020CA4AA0753AF68F7', 'C3FCD86A3C3F6A60CE46C33A01074BACCFF7D3C4707185697FED268E65CF3C33']"
2,4,4,ac599f7d39de624cd983646d6828458609d05670959a7c8cd80ded29b3373fef,['B7207C1B66465BC1819E72996220CD3F79A97ACE9DC079020CA4AA0753AF68F7']
3,4,4,ac599f7d39de624cd983646d6828458609d05670959a7c8cd80ded29b3373fef,['B7207C1B66465BC1819E72996220CD3F79A97ACE9DC079020CA4AA0753AF68F7']
0,4,4,a865619c0cff507d9fcd58786329e7f073cde43c4598c88eb77ef1c619df5491,"['2399C58A1A0D57D48F0E29CDBB1C098C99DA7C915FCE39B1C76E042D068A486E', 'B7207C1B66465BC1819E72996220CD3F79A97ACE9DC079020CA4AA0753AF68F7', 'C3FCD86A3C3F6A60CE46C33A01074BACCFF7D3C4707185697FED268E65CF3C33']"
4,2,8,399c9d7fe832f466a9932ebca3156a718116f4286baa39764553a6d62e4f0103,"['2399C58A1A0D57D48F0E29CDBB1C098C99DA7C915FCE39B1C76E042D068A486E', 'B7207C1B66465BC1819E72996220CD3F79A97ACE9DC079020CA4AA0753AF68F7', 'C3FCD86A3C3F6A60CE46C33A01074BACCFF7D3C4707185697FED268E65CF3C33']"
1,3,8,9f2f1023e742cf6bf3d0bfa2973b2172e0c2520599481879964f39820580c117,[]
2,4,5,48a6a39dba2ce667ca9b956c61b55271ac6399f2e679a9252b965f5852d8dd53,"['2399C58A1A0D57D48F0E29CDBB1C098C99DA7C915FCE39B1C76E042D068A486E', 'BC8D01A52C9E2B458A82F751027D816E755C9DF2CC554244D2078135E59276AE', 'C3FCD86A3C3F6A60CE46C33A01074BACCFF7D3C4707185697FED268E65CF3C33']"
3,2,5,d9f7288e9da7e3511ba1e439eb6229da6ee4f01ce3494c154fd7865e5591924c,"['2399C58A1A0D57D48F0E29CDBB1C098C99DA7C915FCE39B1C76E042D068A486E', '7CC63F73C072A8FC0E02688951653D0269C2C694FE65B7DCBE94287466EB49B2', 'C3FCD86A3C3F6A60CE46C33A01074BACCFF7D3C4707185697FED268E65CF3C33']"
0,4,5,726e719e4e8c2602815c2845c1118417c5c2d9aa587acc00dca8f4aa57bc9ee5,['A4ABBE622A9606EFACEF6C0ECC2E4B1449C6AD874CD04C1ECA30BEF591F9FC3A']
4,0,9,590b31aba1ce1fb4174b41c2627a03281fcd4583884ffcd77e4d43ce9d11aca7,[]
1,3,9,2613568efdad7d57bf0761dd5f6efd5ac349fa87be464b86d82bf4d6688ca83e,['2F28963555D5B1B495856AD3D68D6549B6C6D874FA0BA7D456F978165582039A']
0,3,6,d8a0f651cc35a9f7b821747149effc5b524a8f86148f855c07fb57a74ba68fea,[]
2,3,6,d1d4fb373aa80566bac773ec123239f4f21bc702dde2cd4cddc45136aae363e5,[]
3,2,6,f5f71fcaa5f7019a62d20cf609a1aeadde8e14ecb8812bf636f7bb8f44c81721,[]
4,3,10,d50d000e279aee6efa8aa7c0795356b64b92da93e273229dc8cdcd08bd84ed42,[]
1,4,10,2e45ff6a44c20392f5bc8ea32d9eaea70974fd67a0bf166781d125abcfe86687,[]
0,4,7,ba0989a80cb4c98b49762c61e7ba9a34e63d0dfbf9906a08d5139d9dcadbe1db,[]
2,4,7,8443a80f30b0243f0d58ae7ef2ef3acfd4658a2f7a6d99fc9d3de67260cd2a53,[]
3,2,7,d9ba41d79f89e4dad0177d10b56f372a104fb5ab77b5334667322f8a606c7aab,[]
