node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5D6B22C6B57AAB5847B3D7CC313161F0AF5D3630AEA3BEE92AE904345E82F220,True
0,None,Account3,100001000000,27D053CE41057E7D6DE591A17A39A7FCECA3CC4A12C029A6831A59AE01A31B76,True
0,None,Account2,100001000000,FB74A8ADBA613FA26348CE2186FAAC0FDD949B0ADB883DFA87C32FBBE4030FC8,True
0,Account1,Account3,81000000000,9F94EB41F942EAD90ACE3FAD265134F968BEBE759BA03A1E101C2E029ADD9908,False
0,Account1,Account3,82000000000,AABD5E74F2B818784810C7069287485650AA440CD1F3B8A8A3FFC670207FC3C9,False
0,Account1,Account2,83000000000,7FBA87DF022DEF9E61CC37809225BAC0FA39B14F8A78562203AD8995037E09A7,False
0,Account1,Account2,80000000000,BC275CE23F46E6623BB8E847F925B0F937EDED6862CE2115C8317F5E519220A6,True
1,None,Account1,100001000000,5D6B22C6B57AAB5847B3D7CC313161F0AF5D3630AEA3BEE92AE904345E82F220,True
1,None,Account3,100001000000,27D053CE41057E7D6DE591A17A39A7FCECA3CC4A12C029A6831A59AE01A31B76,True
1,None,Account2,100001000000,FB74A8ADBA613FA26348CE2186FAAC0FDD949B0ADB883DFA87C32FBBE4030FC8,True
1,Account1,Account3,81000000000,9F94EB41F942EAD90ACE3FAD265134F968BEBE759BA03A1E101C2E029ADD9908,False
1,Account1,Account3,82000000000,AABD5E74F2B818784810C7069287485650AA440CD1F3B8A8A3FFC670207FC3C9,False
1,Account1,Account2,83000000000,7FBA87DF022DEF9E61CC37809225BAC0FA39B14F8A78562203AD8995037E09A7,False
1,Account1,Account2,80000000000,BC275CE23F46E6623BB8E847F925B0F937EDED6862CE2115C8317F5E519220A6,True
2,None,Account1,100001000000,5D6B22C6B57AAB5847B3D7CC313161F0AF5D3630AEA3BEE92AE904345E82F220,True
2,None,Account3,100001000000,27D053CE41057E7D6DE591A17A39A7FCECA3CC4A12C029A6831A59AE01A31B76,True
2,None,Account2,100001000000,FB74A8ADBA613FA26348CE2186FAAC0FDD949B0ADB883DFA87C32FBBE4030FC8,True
2,Account1,Account3,81000000000,9F94EB41F942EAD90ACE3FAD265134F968BEBE759BA03A1E101C2E029ADD9908,False
2,Account1,Account3,82000000000,AABD5E74F2B818784810C7069287485650AA440CD1F3B8A8A3FFC670207FC3C9,False
2,Account1,Account2,83000000000,7FBA87DF022DEF9E61CC37809225BAC0FA39B14F8A78562203AD8995037E09A7,False
2,Account1,Account2,80000000000,BC275CE23F46E6623BB8E847F925B0F937EDED6862CE2115C8317F5E519220A6,True
3,None,Account1,100001000000,5D6B22C6B57AAB5847B3D7CC313161F0AF5D3630AEA3BEE92AE904345E82F220,True
3,None,Account3,100001000000,27D053CE41057E7D6DE591A17A39A7FCECA3CC4A12C029A6831A59AE01A31B76,True
3,None,Account2,100001000000,FB74A8ADBA613FA26348CE2186FAAC0FDD949B0ADB883DFA87C32FBBE4030FC8,True
3,Account1,Account3,81000000000,9F94EB41F942EAD90ACE3FAD265134F968BEBE759BA03A1E101C2E029ADD9908,False
3,Account1,Account3,82000000000,AABD5E74F2B818784810C7069287485650AA440CD1F3B8A8A3FFC670207FC3C9,False
3,Account1,Account2,83000000000,7FBA87DF022DEF9E61CC37809225BAC0FA39B14F8A78562203AD8995037E09A7,False
3,Account1,Account2,80000000000,BC275CE23F46E6623BB8E847F925B0F937EDED6862CE2115C8317F5E519220A6,True
4,None,Account1,100001000000,5D6B22C6B57AAB5847B3D7CC313161F0AF5D3630AEA3BEE92AE904345E82F220,True
4,None,Account3,100001000000,27D053CE41057E7D6DE591A17A39A7FCECA3CC4A12C029A6831A59AE01A31B76,True
4,None,Account2,100001000000,FB74A8ADBA613FA26348CE2186FAAC0FDD949B0ADB883DFA87C32FBBE4030FC8,True
4,Account1,Account3,81000000000,9F94EB41F942EAD90ACE3FAD265134F968BEBE759BA03A1E101C2E029ADD9908,False
4,Account1,Account3,82000000000,AABD5E74F2B818784810C7069287485650AA440CD1F3B8A8A3FFC670207FC3C9,False
4,Account1,Account2,83000000000,7FBA87DF022DEF9E61CC37809225BAC0FA39B14F8A78562203AD8995037E09A7,False
4,Account1,Account2,80000000000,BC275CE23F46E6623BB8E847F925B0F937EDED6862CE2115C8317F5E519220A6,True
