node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.036894,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
0,3,20,3.003234,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
1,3,20,4.004386,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
4,3,20,4.002148,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
1,2,20,16.725427,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
2,2,20,16.891986,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
4,2,20,17.124121,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
0,2,20,17.330046,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
3,3,20,3.002759,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
0,4,20,3.000099,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
1,4,20,3.000135,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
2,4,20,3.969722,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
4,4,20,3.001521,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
3,2,20,19.853347,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
3,4,20,3.002076,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
0,5,20,3.000054,803890880,DCA48565385342CF646BA03B2D8151820B470E6AF64977D94A43110622EA7E7A,5
1,5,20,3.001092,803890880,E6303A4CBDCEA5ACB6CE28C429618619FB3C33D1F4A422E0EDB06446C7355C10,5
2,5,20,3.000871,803890880,DCA48565385342CF646BA03B2D8151820B470E6AF64977D94A43110622EA7E7A,5
4,5,20,4.000803,803890880,DCA48565385342CF646BA03B2D8151820B470E6AF64977D94A43110622EA7E7A,5
3,5,20,3.004072,803890880,DCA48565385342CF646BA03B2D8151820B470E6AF64977D94A43110622EA7E7A,5
2,6,20,4.003507,803890881,2389AAE12AF061C68FF77559144BD2CD9F56CFE621252FDA9A84A946FA0F7DF3,6
0,6,20,5.110047,803890881,2389AAE12AF061C68FF77559144BD2CD9F56CFE621252FDA9A84A946FA0F7DF3,6
3,6,20,3.000469,803890881,2389AAE12AF061C68FF77559144BD2CD9F56CFE621252FDA9A84A946FA0F7DF3,6
4,6,20,4.008160,803890881,2389AAE12AF061C68FF77559144BD2CD9F56CFE621252FDA9A84A946FA0F7DF3,6
1,6,20,7.004898,803890881,2389AAE12AF061C68FF77559144BD2CD9F56CFE621252FDA9A84A946FA0F7DF3,6
0,7,20,2.894767,803890890,68DDE4129DB985EE8C807246BA71E976ECE2FCA91760F732594826C81B32FC91,7
3,7,20,3.002158,803890890,68DDE4129DB985EE8C807246BA71E976ECE2FCA91760F732594826C81B32FC91,7
2,7,20,5.004247,803890890,68DDE4129DB985EE8C807246BA71E976ECE2FCA91760F732594826C81B32FC91,7
4,7,20,4.009194,803890890,68DDE4129DB985EE8C807246BA71E976ECE2FCA91760F732594826C81B32FC91,7
1,7,20,3.002489,803890890,68DDE4129DB985EE8C807246BA71E976ECE2FCA91760F732594826C81B32FC91,7
0,8,20,3.001623,803890891,D33D6F14EF3C8098F1CDE98B51707232CAA2252AB21D0EC7076161D389422218,8
1,8,20,3.001944,803890891,D33D6F14EF3C8098F1CDE98B51707232CAA2252AB21D0EC7076161D389422218,8
4,8,20,4.002689,803890891,D33D6F14EF3C8098F1CDE98B51707232CAA2252AB21D0EC7076161D389422218,8
3,8,20,6.003214,803890891,D33D6F14EF3C8098F1CDE98B51707232CAA2252AB21D0EC7076161D389422218,8
0,9,20,6.004960,803890892,8FB6FCFFB320D6169A589A8150B45EECFB95FCF231BB8F62DA6BDA4458C061EF,9
3,9,20,3.004186,803890892,8FB6FCFFB320D6169A589A8150B45EECFB95FCF231BB8F62DA6BDA4458C061EF,9
4,9,20,4.005166,803890892,8FB6FCFFB320D6169A589A8150B45EECFB95FCF231BB8F62DA6BDA4458C061EF,9
1,9,20,5.004186,803890892,8FB6FCFFB320D6169A589A8150B45EECFB95FCF231BB8F62DA6BDA4458C061EF,9
0,10,20,3.001672,803890900,FEA3BEC95862551E5AB409AEA1E39CB0A017A113A3279EAB61AC0AEC350581ED,10
3,10,20,3.001367,803890900,FEA3BEC95862551E5AB409AEA1E39CB0A017A113A3279EAB61AC0AEC350581ED,10
4,10,20,3.000469,803890900,FEA3BEC95862551E5AB409AEA1E39CB0A017A113A3279EAB61AC0AEC350581ED,10
1,10,20,3.002282,803890900,FEA3BEC95862551E5AB409AEA1E39CB0A017A113A3279EAB61AC0AEC350581ED,10
2,10,20,13.007758,803890900,FEA3BEC95862551E5AB409AEA1E39CB0A017A113A3279EAB61AC0AEC350581ED,10
0,11,20,3.000734,803890901,D41A20109B275ECD0E25602F5F4C3E93D2EC7A31161F42BE112C7FEC4C1DA431,11
3,11,20,3.000370,803890901,D41A20109B275ECD0E25602F5F4C3E93D2EC7A31161F42BE112C7FEC4C1DA431,11
4,11,20,3.000712,803890901,D41A20109B275ECD0E25602F5F4C3E93D2EC7A31161F42BE112C7FEC4C1DA431,11
1,11,20,3.000966,803890901,D41A20109B275ECD0E25602F5F4C3E93D2EC7A31161F42BE112C7FEC4C1DA431,11
2,11,20,2.003864,803890901,D41A20109B275ECD0E25602F5F4C3E93D2EC7A31161F42BE112C7FEC4C1DA431,11
0,12,20,3.001097,803890902,540B9D210EDC0807916563BDD1AF3A4471BAE1A378ED866ECDC8963A158F58AE,12
3,12,20,3.000584,803890902,540B9D210EDC0807916563BDD1AF3A4471BAE1A378ED866ECDC8963A158F58AE,12
4,12,20,3.002181,803890902,540B9D210EDC0807916563BDD1AF3A4471BAE1A378ED866ECDC8963A158F58AE,12
1,12,20,3.003830,803890902,540B9D210EDC0807916563BDD1AF3A4471BAE1A378ED866ECDC8963A158F58AE,12
2,12,20,2.997886,803890902,540B9D210EDC0807916563BDD1AF3A4471BAE1A378ED866ECDC8963A158F58AE,12
0,13,20,3.001825,803890910,8148B8396DEE4C6051FF0C137F655ACAED700747FAB1F14D6B45AB74EA5DB4A9,13
3,13,20,3.001841,803890910,8148B8396DEE4C6051FF0C137F655ACAED700747FAB1F14D6B45AB74EA5DB4A9,13
4,13,20,3.000652,803890910,8148B8396DEE4C6051FF0C137F655ACAED700747FAB1F14D6B45AB74EA5DB4A9,13
1,13,20,3.000321,803890910,8148B8396DEE4C6051FF0C137F655ACAED700747FAB1F14D6B45AB74EA5DB4A9,13
2,13,20,3.000993,803890910,8148B8396DEE4C6051FF0C137F655ACAED700747FAB1F14D6B45AB74EA5DB4A9,13
0,14,20,3.002034,803890911,EE8E6E7B18E45671CF16FB6BD16DE1CCA96050FC79506845B8462C3F505A5A3D,14
3,14,20,3.000934,803890911,EE8E6E7B18E45671CF16FB6BD16DE1CCA96050FC79506845B8462C3F505A5A3D,14
4,14,20,3.002128,803890911,EE8E6E7B18E45671CF16FB6BD16DE1CCA96050FC79506845B8462C3F505A5A3D,14
1,14,20,3.000744,803890911,EE8E6E7B18E45671CF16FB6BD16DE1CCA96050FC79506845B8462C3F505A5A3D,14
2,14,20,3.002248,803890911,EE8E6E7B18E45671CF16FB6BD16DE1CCA96050FC79506845B8462C3F505A5A3D,14
0,15,20,3.000481,803890912,DF457647B8DBCD08427FB3C77FA3BEA7CDD9B9BF9C57351C6DFE895F01E1E3BD,15
3,15,20,3.002097,803890912,DF457647B8DBCD08427FB3C77FA3BEA7CDD9B9BF9C57351C6DFE895F01E1E3BD,15
4,15,20,3.001508,803890912,DF457647B8DBCD08427FB3C77FA3BEA7CDD9B9BF9C57351C6DFE895F01E1E3BD,15
1,15,20,3.001647,803890912,DF457647B8DBCD08427FB3C77FA3BEA7CDD9B9BF9C57351C6DFE895F01E1E3BD,15
2,15,20,3.000751,803890912,DF457647B8DBCD08427FB3C77FA3BEA7CDD9B9BF9C57351C6DFE895F01E1E3BD,15
0,16,20,3.002044,803890920,5417998ED875DCC03EBA2E629A6C1AD1BE1792CAC185498CDFF46096B4CC1887,16
3,16,20,3.002342,803890920,5417998ED875DCC03EBA2E629A6C1AD1BE1792CAC185498CDFF46096B4CC1887,16
4,16,20,3.000544,803890920,5417998ED875DCC03EBA2E629A6C1AD1BE1792CAC185498CDFF46096B4CC1887,16
1,16,20,3.002750,803890920,5417998ED875DCC03EBA2E629A6C1AD1BE1792CAC185498CDFF46096B4CC1887,16
2,16,20,3.002007,803890920,5417998ED875DCC03EBA2E629A6C1AD1BE1792CAC185498CDFF46096B4CC1887,16
0,17,20,3.001268,803890921,B1235D6F67E8BBC2D508F80DF01D8B028FA3AA92339ED580F7BBA551370248B2,17
3,17,20,3.000005,803890921,B1235D6F67E8BBC2D508F80DF01D8B028FA3AA92339ED580F7BBA551370248B2,17
4,17,20,3.001649,803890921,B1235D6F67E8BBC2D508F80DF01D8B028FA3AA92339ED580F7BBA551370248B2,17
1,17,20,3.000307,803890921,B1235D6F67E8BBC2D508F80DF01D8B028FA3AA92339ED580F7BBA551370248B2,17
2,17,20,3.000551,803890921,B1235D6F67E8BBC2D508F80DF01D8B028FA3AA92339ED580F7BBA551370248B2,17
0,18,20,3.001370,803890922,35F36459BF4E637A3F9A7B1F7A1DD616A72BD9F151380C8976F537ABB4E3D3F0,18
3,18,20,3.001355,803890922,35F36459BF4E637A3F9A7B1F7A1DD616A72BD9F151380C8976F537ABB4E3D3F0,18
4,18,20,3.001171,803890922,35F36459BF4E637A3F9A7B1F7A1DD616A72BD9F151380C8976F537ABB4E3D3F0,18
1,18,20,3.002298,803890922,35F36459BF4E637A3F9A7B1F7A1DD616A72BD9F151380C8976F537ABB4E3D3F0,18
2,18,20,3.001760,803890922,35F36459BF4E637A3F9A7B1F7A1DD616A72BD9F151380C8976F537ABB4E3D3F0,18
0,19,20,3.001036,803890923,3EAD6FAC5AB286D7CA0B40F30D30F841B778214E461FDB98FAA5FAF34A72C79C,19
3,19,20,3.002158,803890923,3EAD6FAC5AB286D7CA0B40F30D30F841B778214E461FDB98FAA5FAF34A72C79C,19
4,19,20,3.001853,803890923,3EAD6FAC5AB286D7CA0B40F30D30F841B778214E461FDB98FAA5FAF34A72C79C,19
1,19,20,2.999770,803890923,3EAD6FAC5AB286D7CA0B40F30D30F841B778214E461FDB98FAA5FAF34A72C79C,19
2,19,20,3.001981,803890923,3EAD6FAC5AB286D7CA0B40F30D30F841B778214E461FDB98FAA5FAF34A72C79C,19
0,20,20,3.001699,803890930,9BC6AE6D97665D846FDFE8CECBF55B153265B3985B1A963E9D2063F33456AF13,20
3,20,20,3.000629,803890930,9BC6AE6D97665D846FDFE8CECBF55B153265B3985B1A963E9D2063F33456AF13,20
4,20,20,3.001792,803890930,9BC6AE6D97665D846FDFE8CECBF55B153265B3985B1A963E9D2063F33456AF13,20
1,20,20,3.002596,803890930,9BC6AE6D97665D846FDFE8CECBF55B153265B3985B1A963E9D2063F33456AF13,20
2,20,20,3.000309,803890930,9BC6AE6D97665D846FDFE8CECBF55B153265B3985B1A963E9D2063F33456AF13,20
