peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
2,4,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
4,3,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
0,3,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
3,4,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
2,1,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
0,1,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
1,4,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
4,2,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
3,2,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
0,4,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
1,4,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
2,4,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
4,1,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
3,4,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
0,3,5,dca48565385342cf646ba03b2d8151820b470e6af64977d94a43110622ea7e7a,[]
1,3,5,e6303a4cbdcea5acb6ce28c429618619fb3c33d1f4a422e0edb06446c7355c10,"['27D053CE41057E7D6DE591A17A39A7FCECA3CC4A12C029A6831A59AE01A31B76', '5D6B22C6B57AAB5847B3D7CC313161F0AF5D3630AEA3BEE92AE904345E82F220']"
