node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228,True
0,None,Account3,100001000000,271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180,True
0,None,Account2,100001000000,498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0,True
0,Account1,Account3,81000000000,588E2B345EF5E76606269BFE864C19F7874D1614C1E5FA7C5AC8408AC4096F0A,False
0,Account1,Account2,80000000000,D302FB147A447E2243BDA42EB292766EF42E3D391970F35E43F120BC072D8E56,True
0,Account1,Account3,82000000000,767292BFF1426AF967560ED35EFB90B9765840B615E826ADA14A4B81D1D2E19C,False
0,Account1,Account2,83000000000,38149E6ECF4C2A0474253CBCCDFF26C4EDAC4B8BB06BB761FD863252D6084765,False
1,None,Account1,100001000000,1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228,False
1,None,Account3,100001000000,271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180,False
1,None,Account2,100001000000,498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0,False
1,Account1,Account3,81000000000,588E2B345EF5E76606269BFE864C19F7874D1614C1E5FA7C5AC8408AC4096F0A,False
1,Account1,Account2,80000000000,D302FB147A447E2243BDA42EB292766EF42E3D391970F35E43F120BC072D8E56,False
1,Account1,Account3,82000000000,767292BFF1426AF967560ED35EFB90B9765840B615E826ADA14A4B81D1D2E19C,False
1,Account1,Account2,83000000000,38149E6ECF4C2A0474253CBCCDFF26C4EDAC4B8BB06BB761FD863252D6084765,False
2,None,Account1,100001000000,1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228,False
2,None,Account3,100001000000,271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180,False
2,None,Account2,100001000000,498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0,False
2,Account1,Account3,81000000000,588E2B345EF5E76606269BFE864C19F7874D1614C1E5FA7C5AC8408AC4096F0A,False
2,Account1,Account2,80000000000,D302FB147A447E2243BDA42EB292766EF42E3D391970F35E43F120BC072D8E56,False
2,Account1,Account3,82000000000,767292BFF1426AF967560ED35EFB90B9765840B615E826ADA14A4B81D1D2E19C,False
2,Account1,Account2,83000000000,38149E6ECF4C2A0474253CBCCDFF26C4EDAC4B8BB06BB761FD863252D6084765,False
3,None,Account1,100001000000,1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228,False
3,None,Account3,100001000000,271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180,False
3,None,Account2,100001000000,498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0,False
3,Account1,Account3,81000000000,588E2B345EF5E76606269BFE864C19F7874D1614C1E5FA7C5AC8408AC4096F0A,False
3,Account1,Account2,80000000000,D302FB147A447E2243BDA42EB292766EF42E3D391970F35E43F120BC072D8E56,False
3,Account1,Account3,82000000000,767292BFF1426AF967560ED35EFB90B9765840B615E826ADA14A4B81D1D2E19C,False
3,Account1,Account2,83000000000,38149E6ECF4C2A0474253CBCCDFF26C4EDAC4B8BB06BB761FD863252D6084765,False
4,None,Account1,100001000000,1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228,True
4,None,Account3,100001000000,271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180,True
4,None,Account2,100001000000,498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0,True
4,Account1,Account3,81000000000,588E2B345EF5E76606269BFE864C19F7874D1614C1E5FA7C5AC8408AC4096F0A,False
4,Account1,Account2,80000000000,D302FB147A447E2243BDA42EB292766EF42E3D391970F35E43F120BC072D8E56,True
4,Account1,Account3,82000000000,767292BFF1426AF967560ED35EFB90B9765840B615E826ADA14A4B81D1D2E19C,False
4,Account1,Account2,83000000000,38149E6ECF4C2A0474253CBCCDFF26C4EDAC4B8BB06BB761FD863252D6084765,False
