node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004878,803836600,630ED5E131D57CE88BA1FFC6ADDD42AD3819885DC42427CDAA154D0267B88366,3
3,3,20,3.000049,803836600,630ED5E131D57CE88BA1FFC6ADDD42AD3819885DC42427CDAA154D0267B88366,3
2,3,20,4.001371,803836600,630ED5E131D57CE88BA1FFC6ADDD42AD3819885DC42427CDAA154D0267B88366,3
1,2,20,25.672263,803836580,5F7B8F328AE71658A964B6C1AB6117459EAB34FCAC1D5D970C99F3185FD7F918,2
1,3,20,5.000319,803836600,630ED5E131D57CE88BA1FFC6ADDD42AD3819885DC42427CDAA154D0267B88366,3
2,2,20,26.057101,803836580,5F7B8F328AE71658A964B6C1AB6117459EAB34FCAC1D5D970C99F3185FD7F918,2
0,2,20,26.159589,803836580,5F7B8F328AE71658A964B6C1AB6117459EAB34FCAC1D5D970C99F3185FD7F918,2
4,3,20,5.000359,803836600,630ED5E131D57CE88BA1FFC6ADDD42AD3819885DC42427CDAA154D0267B88366,3
4,2,20,26.285473,803836580,5F7B8F328AE71658A964B6C1AB6117459EAB34FCAC1D5D970C99F3185FD7F918,2
3,2,20,26.512686,803836580,5F7B8F328AE71658A964B6C1AB6117459EAB34FCAC1D5D970C99F3185FD7F918,2
2,4,20,3.000342,803836601,E0FDE78F341088D1768C216F4D66333ECFA6D5BCE4D74B342EE4C02C7F79812F,4
3,4,20,4.002930,803836601,E0FDE78F341088D1768C216F4D66333ECFA6D5BCE4D74B342EE4C02C7F79812F,4
1,4,20,3.010341,803836601,E0FDE78F341088D1768C216F4D66333ECFA6D5BCE4D74B342EE4C02C7F79812F,4
0,4,20,4.998700,803836601,E0FDE78F341088D1768C216F4D66333ECFA6D5BCE4D74B342EE4C02C7F79812F,4
4,4,20,3.010112,803836601,E0FDE78F341088D1768C216F4D66333ECFA6D5BCE4D74B342EE4C02C7F79812F,4
2,5,20,3.001377,803836610,418A6A86A5D0A6063F1FF70EF60D416DEEF009E7F328F34D0967ED88F671B427,5
3,5,20,3.001009,803836610,418A6A86A5D0A6063F1FF70EF60D416DEEF009E7F328F34D0967ED88F671B427,5
1,5,20,3.003052,803836610,418A6A86A5D0A6063F1FF70EF60D416DEEF009E7F328F34D0967ED88F671B427,5
0,5,20,3.001479,803836610,418A6A86A5D0A6063F1FF70EF60D416DEEF009E7F328F34D0967ED88F671B427,5
4,5,20,3.001114,803836610,418A6A86A5D0A6063F1FF70EF60D416DEEF009E7F328F34D0967ED88F671B427,5
2,6,20,3.007124,803836611,4453BAF4CCF38146130E2F7C6355B25D60C59C0607160B4B0550E706D423C626,6
3,6,20,3.001104,803836611,4453BAF4CCF38146130E2F7C6355B25D60C59C0607160B4B0550E706D423C626,6
1,6,20,2.999048,803836611,4453BAF4CCF38146130E2F7C6355B25D60C59C0607160B4B0550E706D423C626,6
0,6,20,3.001195,803836611,4453BAF4CCF38146130E2F7C6355B25D60C59C0607160B4B0550E706D423C626,6
4,6,20,3.006584,803836611,4453BAF4CCF38146130E2F7C6355B25D60C59C0607160B4B0550E706D423C626,6
2,7,20,3.000953,803836612,83F3D036C64761BA33E57BC8359372E7EA54C1226475EFA97A517DFB2DB6C2D9,7
3,7,20,7.004844,803836612,83F3D036C64761BA33E57BC8359372E7EA54C1226475EFA97A517DFB2DB6C2D9,7
1,7,20,8.004914,803836612,83F3D036C64761BA33E57BC8359372E7EA54C1226475EFA97A517DFB2DB6C2D9,7
0,7,20,20.006933,803836612,E5485041A7CFC25D04A12C36C840EAA4B18101484AA6390C361EFDFFF6C08368,7
4,7,20,20.011160,803836612,E5485041A7CFC25D04A12C36C840EAA4B18101484AA6390C361EFDFFF6C08368,7
2,8,20,23.008632,803836620,BBC5F7D416A65B44DA5A8D3EDD9B0B26559F17CA78C10C0E636B057F592B9457,8
0,8,20,5.000654,803836630,2227ACB632899272397CE390E54532D83A2ECD14368B0A7BDA8C0E03B537CF48,8
