peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5f7b8f328ae71658a964b6c1ab6117459eab34fcac1d5d970c99f3185fd7f918,[]
2,4,2,5f7b8f328ae71658a964b6c1ab6117459eab34fcac1d5d970c99f3185fd7f918,[]
0,4,2,5f7b8f328ae71658a964b6c1ab6117459eab34fcac1d5d970c99f3185fd7f918,[]
4,3,2,5f7b8f328ae71658a964b6c1ab6117459eab34fcac1d5d970c99f3185fd7f918,[]
3,4,2,5f7b8f328ae71658a964b6c1ab6117459eab34fcac1d5d970c99f3185fd7f918,[]
0,4,3,630ed5e131d57ce88ba1ffc6addd42ad3819885dc42427cdaa154d0267b88366,[]
3,2,3,630ed5e131d57ce88ba1ffc6addd42ad3819885dc42427cdaa154d0267b88366,[]
2,3,3,630ed5e131d57ce88ba1ffc6addd42ad3819885dc42427cdaa154d0267b88366,[]
1,3,3,630ed5e131d57ce88ba1ffc6addd42ad3819885dc42427cdaa154d0267b88366,[]
4,1,3,630ed5e131d57ce88ba1ffc6addd42ad3819885dc42427cdaa154d0267b88366,[]
2,4,4,e0fde78f341088d1768c216f4d66333ecfa6d5bce4d74b342ee4c02c7f79812f,[]
3,2,4,e0fde78f341088d1768c216f4d66333ecfa6d5bce4d74b342ee4c02c7f79812f,[]
1,4,4,e0fde78f341088d1768c216f4d66333ecfa6d5bce4d74b342ee4c02c7f79812f,[]
0,4,4,e0fde78f341088d1768c216f4d66333ecfa6d5bce4d74b342ee4c02c7f79812f,[]
4,3,4,e0fde78f341088d1768c216f4d66333ecfa6d5bce4d74b342ee4c02c7f79812f,[]
2,4,5,418a6a86a5d0a6063f1ff70ef60d416deef009e7f328f34d0967ed88f671b427,"['1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228', '271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180', '498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0']"
3,4,5,418a6a86a5d0a6063f1ff70ef60d416deef009e7f328f34d0967ed88f671b427,"['1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228', '271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180', '498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0']"
1,3,5,418a6a86a5d0a6063f1ff70ef60d416deef009e7f328f34d0967ed88f671b427,"['1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228', '271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180', '498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0']"
0,3,5,418a6a86a5d0a6063f1ff70ef60d416deef009e7f328f34d0967ed88f671b427,"['1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228', '271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180', '498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0']"
4,3,5,418a6a86a5d0a6063f1ff70ef60d416deef009e7f328f34d0967ed88f671b427,"['1249CF0024E67C32591D2DEEB4E100E7F674201FD49552C9607DEDCEB8E22228', '271B8BDA662E565FCFA0C6560291042C5AC6D3B49EAEBC0A4389FFF8EE316180', '498C888D9223EFA1266751522F34DCB15B830FAE9923D7C4C0BD6AB73F4D02F0']"
2,4,6,4453baf4ccf38146130e2f7c6355b25d60c59c0607160b4b0550e706d423c626,[]
3,4,6,4453baf4ccf38146130e2f7c6355b25d60c59c0607160b4b0550e706d423c626,[]
1,3,6,4453baf4ccf38146130e2f7c6355b25d60c59c0607160b4b0550e706d423c626,[]
0,3,6,4453baf4ccf38146130e2f7c6355b25d60c59c0607160b4b0550e706d423c626,[]
