node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74,False
0,None,Account1,100001000000,54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2,False
0,None,Account2,100001000000,A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8,False
0,Account1,Account3,81000000000,18529AF30BDD8C48DF3DD96C538AC9124E6F4A4396535960F9C6F2D821EB7D5E,False
0,Account1,Account2,80000000000,30D3999EBD13E6CF72B1112BC472AA7AAA42E137EE7280104CEE54B08D32BA02,False
0,Account1,Account3,82000000000,22066A309E79F54354195B8318DA408F702CEB7F197BB79A66AB1DEFF169A1F6,False
0,Account1,Account2,83000000000,05330A40782BC367CCF2DC30C215CF35D836ADE376017A97D4231FCED350E8FF,False
1,None,Account3,100001000000,B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74,True
1,None,Account1,100001000000,54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2,True
1,None,Account2,100001000000,A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8,True
1,Account1,Account3,81000000000,18529AF30BDD8C48DF3DD96C538AC9124E6F4A4396535960F9C6F2D821EB7D5E,True
1,Account1,Account2,80000000000,30D3999EBD13E6CF72B1112BC472AA7AAA42E137EE7280104CEE54B08D32BA02,False
1,Account1,Account3,82000000000,22066A309E79F54354195B8318DA408F702CEB7F197BB79A66AB1DEFF169A1F6,True
1,Account1,Account2,83000000000,05330A40782BC367CCF2DC30C215CF35D836ADE376017A97D4231FCED350E8FF,False
2,None,Account3,100001000000,B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74,False
2,None,Account1,100001000000,54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2,False
2,None,Account2,100001000000,A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8,False
2,Account1,Account3,81000000000,18529AF30BDD8C48DF3DD96C538AC9124E6F4A4396535960F9C6F2D821EB7D5E,False
2,Account1,Account2,80000000000,30D3999EBD13E6CF72B1112BC472AA7AAA42E137EE7280104CEE54B08D32BA02,False
2,Account1,Account3,82000000000,22066A309E79F54354195B8318DA408F702CEB7F197BB79A66AB1DEFF169A1F6,False
2,Account1,Account2,83000000000,05330A40782BC367CCF2DC30C215CF35D836ADE376017A97D4231FCED350E8FF,False
3,None,Account3,100001000000,B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74,False
3,None,Account1,100001000000,54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2,False
3,None,Account2,100001000000,A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8,False
3,Account1,Account3,81000000000,18529AF30BDD8C48DF3DD96C538AC9124E6F4A4396535960F9C6F2D821EB7D5E,False
3,Account1,Account2,80000000000,30D3999EBD13E6CF72B1112BC472AA7AAA42E137EE7280104CEE54B08D32BA02,False
3,Account1,Account3,82000000000,22066A309E79F54354195B8318DA408F702CEB7F197BB79A66AB1DEFF169A1F6,False
3,Account1,Account2,83000000000,05330A40782BC367CCF2DC30C215CF35D836ADE376017A97D4231FCED350E8FF,False
4,None,Account3,100001000000,B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74,True
4,None,Account1,100001000000,54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2,True
4,None,Account2,100001000000,A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8,True
4,Account1,Account3,81000000000,18529AF30BDD8C48DF3DD96C538AC9124E6F4A4396535960F9C6F2D821EB7D5E,True
4,Account1,Account2,80000000000,30D3999EBD13E6CF72B1112BC472AA7AAA42E137EE7280104CEE54B08D32BA02,False
4,Account1,Account3,82000000000,22066A309E79F54354195B8318DA408F702CEB7F197BB79A66AB1DEFF169A1F6,True
4,Account1,Account2,83000000000,05330A40782BC367CCF2DC30C215CF35D836ADE376017A97D4231FCED350E8FF,False
