peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
4,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
3,0,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
2,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
0,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
1,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
4,3,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
3,2,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
2,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
0,3,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
1,4,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
4,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
3,2,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
2,4,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
0,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
1,4,5,89f9bda05e4919c97795392de6add4b2f5113d3fb2158ff2c427032374b866c4,"['54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2', 'A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8', 'B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74']"
4,3,5,89f9bda05e4919c97795392de6add4b2f5113d3fb2158ff2c427032374b866c4,"['54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2', 'A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8', 'B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74']"
0,4,5,89f9bda05e4919c97795392de6add4b2f5113d3fb2158ff2c427032374b866c4,"['54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2', 'A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8', 'B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74']"
3,1,5,89f9bda05e4919c97795392de6add4b2f5113d3fb2158ff2c427032374b866c4,"['54F4E063BADF2158341B6E3166507A21DBB3C87768F8C8734E2AA12FC8EAE0B2', 'A22FD45F6E23890629F22CAE61FB6682DBB644771731BFC19417C6BF2D66F0B8', 'B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74']"
2,4,5,2072eaa00211940d7a02bec75993d104ea0bc299a9d0141df55629dac1e89b85,['B24D7F834482488458F5D339088CD1B74B4D5794B2A55A4468C20C687D1ECA74']
1,4,6,f6564523b4bb09edc0b6e051ddc9143e07bde91bc44f2c54b472b4b099536a21,[]
4,3,6,f6564523b4bb09edc0b6e051ddc9143e07bde91bc44f2c54b472b4b099536a21,[]
0,2,6,f6564523b4bb09edc0b6e051ddc9143e07bde91bc44f2c54b472b4b099536a21,[]
3,4,6,f6564523b4bb09edc0b6e051ddc9143e07bde91bc44f2c54b472b4b099536a21,[]
1,4,7,2dee779977e6b8002b66b5875c7f57fb76967d1f44652f007e60c0846a903a8f,[]
4,2,7,2dee779977e6b8002b66b5875c7f57fb76967d1f44652f007e60c0846a903a8f,[]
0,4,7,2dee779977e6b8002b66b5875c7f57fb76967d1f44652f007e60c0846a903a8f,[]
3,4,7,2dee779977e6b8002b66b5875c7f57fb76967d1f44652f007e60c0846a903a8f,[]
1,3,8,c7371fc3f798a0251b8e771b18f3d0ae216dcad484327f8f2f1b3784b7d6a59d,"['18529AF30BDD8C48DF3DD96C538AC9124E6F4A4396535960F9C6F2D821EB7D5E', '22066A309E79F54354195B8318DA408F702CEB7F197BB79A66AB1DEFF169A1F6']"
4,3,8,c7371fc3f798a0251b8e771b18f3d0ae216dcad484327f8f2f1b3784b7d6a59d,"['18529AF30BDD8C48DF3DD96C538AC9124E6F4A4396535960F9C6F2D821EB7D5E', '22066A309E79F54354195B8318DA408F702CEB7F197BB79A66AB1DEFF169A1F6']"
