node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.005969,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
3,3,20,3.001797,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
2,3,20,3.153479,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
0,3,20,3.116544,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
1,2,20,22.137978,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
4,2,20,22.478277,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
3,2,20,22.813435,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
2,2,20,22.877667,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
0,2,20,22.955582,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
1,4,20,2.999295,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
4,4,20,2.996404,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
3,4,20,2.999888,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
2,4,20,2.839444,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
0,4,20,2.880588,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
1,3,20,3.007593,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
1,5,20,3.001753,803874870,89F9BDA05E4919C97795392DE6ADD4B2F5113D3FB2158FF2C427032374B866C4,5
4,5,20,3.001053,803874870,89F9BDA05E4919C97795392DE6ADD4B2F5113D3FB2158FF2C427032374B866C4,5
0,5,20,3.003486,803874870,89F9BDA05E4919C97795392DE6ADD4B2F5113D3FB2158FF2C427032374B866C4,5
3,5,20,5.024205,803874870,89F9BDA05E4919C97795392DE6ADD4B2F5113D3FB2158FF2C427032374B866C4,5
2,5,20,5.025202,803874870,2072EAA00211940D7A02BEC75993D104EA0BC299A9D0141DF55629DAC1E89B85,5
1,6,20,3.001828,803874871,F6564523B4BB09EDC0B6E051DDC9143E07BDE91BC44F2C54B472B4B099536A21,6
4,6,20,3.003347,803874871,F6564523B4BB09EDC0B6E051DDC9143E07BDE91BC44F2C54B472B4B099536A21,6
0,6,20,4.006495,803874871,F6564523B4BB09EDC0B6E051DDC9143E07BDE91BC44F2C54B472B4B099536A21,6
3,6,20,2.982287,803874871,F6564523B4BB09EDC0B6E051DDC9143E07BDE91BC44F2C54B472B4B099536A21,6
1,7,20,3.001477,803874872,2DEE779977E6B8002B66B5875C7F57FB76967D1F44652F007E60C0846A903A8F,7
4,7,20,3.001916,803874872,2DEE779977E6B8002B66B5875C7F57FB76967D1F44652F007E60C0846A903A8F,7
0,7,20,2.997695,803874872,2DEE779977E6B8002B66B5875C7F57FB76967D1F44652F007E60C0846A903A8F,7
3,7,20,3.002753,803874872,2DEE779977E6B8002B66B5875C7F57FB76967D1F44652F007E60C0846A903A8F,7
1,8,20,3.000350,803874880,C7371FC3F798A0251B8E771B18F3D0AE216DCAD484327F8F2F1B3784B7D6A59D,8
4,8,20,3.001909,803874880,C7371FC3F798A0251B8E771B18F3D0AE216DCAD484327F8F2F1B3784B7D6A59D,8
1,9,20,3.001008,803874881,7919D3654CB13EB44A0DD6F074B172876213B5910A9D5DBE10D9E633F4539C0D,9
4,9,20,2.999891,803874881,7919D3654CB13EB44A0DD6F074B172876213B5910A9D5DBE10D9E633F4539C0D,9
3,8,20,6.031537,803874880,C7371FC3F798A0251B8E771B18F3D0AE216DCAD484327F8F2F1B3784B7D6A59D,8
1,10,20,3.000900,803874882,E4406D08B24FA883E2618A66D8086AE24E6F9E22C0671DA6F04113FFDA63BC5B,10
4,10,20,3.000640,803874882,E4406D08B24FA883E2618A66D8086AE24E6F9E22C0671DA6F04113FFDA63BC5B,10
0,8,20,8.014710,803874880,C7371FC3F798A0251B8E771B18F3D0AE216DCAD484327F8F2F1B3784B7D6A59D,8
3,9,20,1.991349,803874881,7919D3654CB13EB44A0DD6F074B172876213B5910A9D5DBE10D9E633F4539C0D,9
0,9,20,2.002900,803874881,7919D3654CB13EB44A0DD6F074B172876213B5910A9D5DBE10D9E633F4539C0D,9
1,11,20,3.001647,803874883,66FA94A719EA483E294841F4E4A5D17FACE5B806E370F206FF0A0E42DCAB1355,11
4,11,20,3.000753,803874883,66FA94A719EA483E294841F4E4A5D17FACE5B806E370F206FF0A0E42DCAB1355,11
3,10,20,2.003774,803874882,E4406D08B24FA883E2618A66D8086AE24E6F9E22C0671DA6F04113FFDA63BC5B,10
0,10,20,1.999583,803874882,E4406D08B24FA883E2618A66D8086AE24E6F9E22C0671DA6F04113FFDA63BC5B,10
1,12,20,3.000624,803874890,1EA3A9DE7FF0DA27B4AEAE2291F3E1641F802FF86F111A46DE1461E43BEDF672,12
4,12,20,3.003859,803874890,1EA3A9DE7FF0DA27B4AEAE2291F3E1641F802FF86F111A46DE1461E43BEDF672,12
1,13,20,3.001379,803874891,96F0BA96EB3B1BEF709D936D52FD9FE5AF3C964AE30CF088C9D5C8E345171921,13
4,13,20,3.000204,803874891,96F0BA96EB3B1BEF709D936D52FD9FE5AF3C964AE30CF088C9D5C8E345171921,13
2,6,20,23.001482,803874871,F6564523B4BB09EDC0B6E051DDC9143E07BDE91BC44F2C54B472B4B099536A21,6
1,14,20,3.003343,803874892,D8C3F661EEE5496EA93578186098831A006FCE5FF4C1A0FB7CF17213BEB40D28,14
4,14,20,3.001817,803874892,D8C3F661EEE5496EA93578186098831A006FCE5FF4C1A0FB7CF17213BEB40D28,14
1,15,20,2.999737,803874900,95CAC4C517BF783A4B0AC898C97AFF637FB4276AFE3FD3A0797A0C25329E97A0,15
4,15,20,2.999395,803874900,95CAC4C517BF783A4B0AC898C97AFF637FB4276AFE3FD3A0797A0C25329E97A0,15
1,16,20,3.000981,803874901,0CB224966097B2B015B3CE607DBA21EF51275DDB022A6305660A2ED90F259545,16
4,16,20,3.001948,803874901,0CB224966097B2B015B3CE607DBA21EF51275DDB022A6305660A2ED90F259545,16
1,17,20,3.001751,803874902,4BBA9AF4C7DCFF68C8E8115B8DF3449D82511F900BCD14B5C4F6E2A51C184FB2,17
4,17,20,3.000974,803874902,4BBA9AF4C7DCFF68C8E8115B8DF3449D82511F900BCD14B5C4F6E2A51C184FB2,17
1,18,20,3.002652,803874910,1AEDACDC7930EBF05F83A71D65B17BCB150073AD5ED9C99364D29E35CE9D4C96,18
4,18,20,3.002107,803874910,1AEDACDC7930EBF05F83A71D65B17BCB150073AD5ED9C99364D29E35CE9D4C96,18
