node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000336,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
4,3,20,2.972736,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
1,3,20,3.003591,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
3,3,20,3.083853,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
0,2,20,20.148692,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
4,2,20,20.225172,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
2,2,20,20.306643,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
1,2,20,20.601383,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
3,2,20,20.721366,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
0,4,20,3.003287,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
4,4,20,3.037924,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
2,4,20,3.037767,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
1,4,20,2.999125,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
3,4,20,2.918235,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
2,3,20,2.934922,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
4,5,20,2.954536,803834630,2249696A9B67A25F10CB1C2937D08BA496A109B438CE1A4B5034D49385825CEA,5
2,5,20,2.966147,803834630,2249696A9B67A25F10CB1C2937D08BA496A109B438CE1A4B5034D49385825CEA,5
3,5,20,3.000893,803834630,2249696A9B67A25F10CB1C2937D08BA496A109B438CE1A4B5034D49385825CEA,5
0,5,20,4.000911,803834630,2249696A9B67A25F10CB1C2937D08BA496A109B438CE1A4B5034D49385825CEA,5
1,5,20,5.002582,803834630,2249696A9B67A25F10CB1C2937D08BA496A109B438CE1A4B5034D49385825CEA,5
2,6,20,3.975316,803834631,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,6
4,6,20,5.003140,803834631,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,6
1,6,20,3.003868,803834631,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,6
3,6,20,5.002191,803834631,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,6
0,6,20,5.003955,803834631,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,6
4,7,20,3.001923,803834632,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,7
2,7,20,4.039284,803834632,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,7
3,7,20,3.006765,803834632,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,7
0,7,20,3.001100,803834632,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,7
1,7,20,4.000880,803834632,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,7
4,8,20,3.000051,803834640,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,8
2,8,20,3.015474,803834640,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,8
3,8,20,3.000878,803834640,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,8
0,8,20,3.003571,803834640,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,8
1,8,20,3.001784,803834640,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,8
4,9,20,3.001396,803834641,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,9
2,9,20,3.002140,803834641,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,9
0,9,20,3.001709,803834641,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,9
3,9,20,4.001427,803834641,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,9
1,9,20,4.002922,803834641,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,9
4,10,20,4.002177,803834642,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,10
2,10,20,3.998141,803834642,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,10
1,10,20,2.006306,803834642,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,10
3,10,20,2.999982,803834642,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,10
0,10,20,4.007487,803834642,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,10
4,11,20,3.001103,803834650,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,11
2,11,20,2.965708,803834650,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,11
1,11,20,2.996634,803834650,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,11
3,11,20,3.002122,803834650,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,11
0,11,20,2.995348,803834650,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,11
4,12,20,3.009807,803834651,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,12
2,12,20,3.040591,803834651,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,12
1,12,20,3.001606,803834651,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,12
3,12,20,3.001153,803834651,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,12
0,12,20,3.001872,803834651,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,12
4,13,20,3.000996,803834652,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,13
2,13,20,2.967543,803834652,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,13
1,13,20,3.002547,803834652,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,13
3,13,20,3.002118,803834652,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,13
0,13,20,3.002626,803834652,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,13
4,14,20,3.001942,803834660,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,14
2,14,20,3.031018,803834660,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,14
1,14,20,3.001864,803834660,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,14
3,14,20,3.001353,803834660,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,14
0,14,20,3.000936,803834660,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,14
4,15,20,3.000990,803834661,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,15
2,15,20,2.974881,803834661,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,15
1,15,20,3.003471,803834661,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,15
3,15,20,3.002268,803834661,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,15
0,15,20,3.001640,803834661,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,15
4,16,20,3.001228,803834662,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,16
2,16,20,3.037122,803834662,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,16
1,16,20,3.000240,803834662,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,16
3,16,20,3.001711,803834662,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,16
0,16,20,3.001480,803834662,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,16
4,17,20,3.001232,803834670,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,17
2,17,20,2.968671,803834670,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,17
1,17,20,3.002744,803834670,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,17
3,17,20,3.001012,803834670,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,17
0,17,20,3.000904,803834670,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,17
4,18,20,3.001869,803834671,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,18
2,18,20,2.995795,803834671,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,18
1,18,20,3.001450,803834671,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,18
3,18,20,3.002836,803834671,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,18
0,18,20,3.001930,803834671,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,18
4,19,20,3.000723,803834672,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,19
2,19,20,3.008663,803834672,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,19
1,19,20,3.001626,803834672,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,19
3,19,20,3.001023,803834672,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,19
0,19,20,3.002134,803834672,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,19
4,20,20,3.002132,803834673,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,20
2,20,20,3.009390,803834673,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,20
