node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF,True
0,None,Account1,100001000000,4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66,True
0,None,Account3,100001000000,224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80,True
0,Account1,Account2,80000000000,AE95E2C0C872A941189774DDC3B221478E6D521C110D82E6B27EC0F19201C901,False
0,Account1,Account3,82000000000,332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A,True
0,Account1,Account2,83000000000,8AFBF7BA6E77EF3958442CDC45904BFC79D00B5C39A4E798F553A3FA0DCAF583,False
0,Account1,Account3,81000000000,D895E078D97A685AA8BDE5ECAE160D9887A67DF1AF28AFDA03CE1ECC19248CB1,False
1,None,Account2,100001000000,73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF,True
1,None,Account1,100001000000,4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66,True
1,None,Account3,100001000000,224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80,True
1,Account1,Account2,80000000000,AE95E2C0C872A941189774DDC3B221478E6D521C110D82E6B27EC0F19201C901,False
1,Account1,Account3,82000000000,332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A,True
1,Account1,Account2,83000000000,8AFBF7BA6E77EF3958442CDC45904BFC79D00B5C39A4E798F553A3FA0DCAF583,False
1,Account1,Account3,81000000000,D895E078D97A685AA8BDE5ECAE160D9887A67DF1AF28AFDA03CE1ECC19248CB1,False
2,None,Account2,100001000000,73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF,True
2,None,Account1,100001000000,4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66,True
2,None,Account3,100001000000,224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80,True
2,Account1,Account2,80000000000,AE95E2C0C872A941189774DDC3B221478E6D521C110D82E6B27EC0F19201C901,False
2,Account1,Account3,82000000000,332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A,True
2,Account1,Account2,83000000000,8AFBF7BA6E77EF3958442CDC45904BFC79D00B5C39A4E798F553A3FA0DCAF583,False
2,Account1,Account3,81000000000,D895E078D97A685AA8BDE5ECAE160D9887A67DF1AF28AFDA03CE1ECC19248CB1,False
3,None,Account2,100001000000,73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF,True
3,None,Account1,100001000000,4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66,True
3,None,Account3,100001000000,224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80,True
3,Account1,Account2,80000000000,AE95E2C0C872A941189774DDC3B221478E6D521C110D82E6B27EC0F19201C901,False
3,Account1,Account3,82000000000,332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A,True
3,Account1,Account2,83000000000,8AFBF7BA6E77EF3958442CDC45904BFC79D00B5C39A4E798F553A3FA0DCAF583,False
3,Account1,Account3,81000000000,D895E078D97A685AA8BDE5ECAE160D9887A67DF1AF28AFDA03CE1ECC19248CB1,False
4,None,Account2,100001000000,73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF,True
4,None,Account1,100001000000,4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66,True
4,None,Account3,100001000000,224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80,True
4,Account1,Account2,80000000000,AE95E2C0C872A941189774DDC3B221478E6D521C110D82E6B27EC0F19201C901,False
4,Account1,Account3,82000000000,332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A,True
4,Account1,Account2,83000000000,8AFBF7BA6E77EF3958442CDC45904BFC79D00B5C39A4E798F553A3FA0DCAF583,False
4,Account1,Account3,81000000000,D895E078D97A685AA8BDE5ECAE160D9887A67DF1AF28AFDA03CE1ECC19248CB1,False
