peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,16,d444dda77cb9c7c550786687229856d09d78170386bb9786baa4867c3aecd4ec,[]
2,4,16,d444dda77cb9c7c550786687229856d09d78170386bb9786baa4867c3aecd4ec,[]
1,4,16,d444dda77cb9c7c550786687229856d09d78170386bb9786baa4867c3aecd4ec,[]
3,2,16,d444dda77cb9c7c550786687229856d09d78170386bb9786baa4867c3aecd4ec,[]
0,4,16,d444dda77cb9c7c550786687229856d09d78170386bb9786baa4867c3aecd4ec,[]
4,2,17,84ff57484a2a35a84b1c06896789b2a31da3883f5eaeeb9511a90b6f8d7e5232,[]
2,4,17,84ff57484a2a35a84b1c06896789b2a31da3883f5eaeeb9511a90b6f8d7e5232,[]
1,4,17,84ff57484a2a35a84b1c06896789b2a31da3883f5eaeeb9511a90b6f8d7e5232,[]
3,4,17,84ff57484a2a35a84b1c06896789b2a31da3883f5eaeeb9511a90b6f8d7e5232,[]
0,3,17,84ff57484a2a35a84b1c06896789b2a31da3883f5eaeeb9511a90b6f8d7e5232,[]
4,3,18,efaee22cc54e8da66963bac35653846b837a08841acb6b11cb5dec51972d2c88,[]
2,3,18,efaee22cc54e8da66963bac35653846b837a08841acb6b11cb5dec51972d2c88,[]
1,3,18,efaee22cc54e8da66963bac35653846b837a08841acb6b11cb5dec51972d2c88,[]
3,4,18,efaee22cc54e8da66963bac35653846b837a08841acb6b11cb5dec51972d2c88,[]
0,4,18,efaee22cc54e8da66963bac35653846b837a08841acb6b11cb5dec51972d2c88,[]
4,0,19,71decb796cee138bad2ae96bb4bd07dd252deb715407b95b820c84c3a3244b99,[]
2,3,19,71decb796cee138bad2ae96bb4bd07dd252deb715407b95b820c84c3a3244b99,[]
1,4,19,71decb796cee138bad2ae96bb4bd07dd252deb715407b95b820c84c3a3244b99,[]
3,4,19,71decb796cee138bad2ae96bb4bd07dd252deb715407b95b820c84c3a3244b99,[]
0,4,19,71decb796cee138bad2ae96bb4bd07dd252deb715407b95b820c84c3a3244b99,[]
4,2,20,b3894f4f3f0a470019932e49a6a19af6afba662c03cfe7e3b79c9d31f01f395c,[]
2,4,20,b3894f4f3f0a470019932e49a6a19af6afba662c03cfe7e3b79c9d31f01f395c,[]
1,4,20,b3894f4f3f0a470019932e49a6a19af6afba662c03cfe7e3b79c9d31f01f395c,[]
3,4,20,b3894f4f3f0a470019932e49a6a19af6afba662c03cfe7e3b79c9d31f01f395c,[]
0,3,20,b3894f4f3f0a470019932e49a6a19af6afba662c03cfe7e3b79c9d31f01f395c,[]
