ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,"['224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80', '4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66', '73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF']"
6,2,True,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,"['224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80', '4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66', '73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF']"
6,3,True,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,"['224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80', '4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66', '73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF']"
6,4,True,8A59236B10203BB6A1971D2220A1A90C19F7DE423D3CF0C0626540F5725586CB,"['224BF545ACA77731C2AF926BA16030436A53477171925EAEF01CFB3850D06F80', '4DD251DDB9CC983491D8949DDB438419D40FDB21DBF9BD8870F130AADC3A8F66', '73858FAEFFA261B8808F271AEE25EE745D9EADF8C5D0AC8AC836E42FEA7578FF']"
7,0,True,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,[]
7,1,True,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,[]
7,2,True,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,[]
7,3,True,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,[]
7,4,True,BD81E27793C80A11E7D25ACA8C990AD0EB90ED14D9719A41CA5A9D3287A21BEA,[]
8,0,True,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,['332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A']
8,1,True,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,['332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A']
8,2,True,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,['332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A']
8,3,True,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,['332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A']
8,4,True,170E499D3247F41A7463DB9584673D4ACE8F040F19CCE147122979DDC36815B9,['332E807B96F979EA6819D6F9BBBC9D673B45F70947F3282D896B2E160B4E578A']
9,0,True,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,[]
9,1,True,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,[]
9,2,True,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,[]
9,3,True,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,[]
9,4,True,201855A28C287681AB81070BB40582226D7E11BA08044CA381B507651A30D869,[]
10,0,True,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,[]
10,1,True,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,[]
10,2,True,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,[]
10,3,True,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,[]
10,4,True,8D433B65307B1114730E59908D48E19106E0A7DA6FD701EB01534753A1522294,[]
11,0,True,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,[]
11,1,True,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,[]
11,2,True,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,[]
11,3,True,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,[]
11,4,True,E8A65B169181CCB6D8C6FE193009291961D380729910DD50D1EFBF6E61ECF924,[]
12,0,True,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,[]
12,1,True,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,[]
12,2,True,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,[]
12,3,True,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,[]
12,4,True,C0976B3F21D406EF4E12DFB6223DA0DD42BCB6E51A436A0CEB37AC21DE2EAA04,[]
13,0,True,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,[]
13,1,True,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,[]
13,2,True,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,[]
13,3,True,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,[]
13,4,True,80F5E9908FF417B233627A8FE895600B0FD3D480C6BF3A2F83470ABE7C98D3D5,[]
14,0,True,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,[]
14,1,True,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,[]
14,2,True,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,[]
14,3,True,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,[]
14,4,True,FDC5DED0252B2C4E49B5EAB02AC8E070A27A73BBA5ACF81644E8E782C65AB99D,[]
15,0,True,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,[]
15,1,True,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,[]
15,2,True,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,[]
15,3,True,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,[]
15,4,True,A7A42EF973255BC63EA64C7CF00731D8D762E9902B4A9E113AECDB0287696838,[]
16,0,True,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,[]
16,1,True,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,[]
16,2,True,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,[]
16,3,True,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,[]
16,4,True,D444DDA77CB9C7C550786687229856D09D78170386BB9786BAA4867C3AECD4EC,[]
17,0,True,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,[]
17,1,True,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,[]
17,2,True,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,[]
17,3,True,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,[]
17,4,True,84FF57484A2A35A84B1C06896789B2A31DA3883F5EAEEB9511A90B6F8D7E5232,[]
18,0,True,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,[]
18,1,True,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,[]
18,2,True,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,[]
18,3,True,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,[]
18,4,True,EFAEE22CC54E8DA66963BAC35653846B837A08841ACB6B11CB5DEC51972D2C88,[]
19,0,True,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,[]
19,1,True,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,[]
19,2,True,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,[]
19,3,True,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,[]
19,4,True,71DECB796CEE138BAD2AE96BB4BD07DD252DEB715407B95B820C84C3A3244B99,[]
20,0,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
20,1,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
20,2,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
20,3,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
20,4,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
validated-20,0,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
validated-20,1,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
validated-20,2,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
validated-20,3,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
validated-20,4,True,B3894F4F3F0A470019932E49A6A19AF6AFBA662C03CFE7E3B79C9D31F01F395C,[]
