peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
3,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
2,3,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
1,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
0,1,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
4,3,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
3,1,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
1,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
0,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
2,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
1,3,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
0,3,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
3,4,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
2,4,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
4,3,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
0,4,5,0361f3b8aae3b7505bcd0ece1240183f36fa02267289bb662e8a52616b324dde,"['2DBEB0C84E9E7879C9BAFF9CC0DBEB4A4951A76A79D3E46BBA52C8942DD97008', '58C45F75433ECB46B644D17CDD65BDD0D96BC61FD58FC97A32164327CA4F7A2E', 'F86E24E7FFD4B6FB79E0F7F5B90657394F082AB6A37ED30699552975A5454545']"
3,0,5,0361f3b8aae3b7505bcd0ece1240183f36fa02267289bb662e8a52616b324dde,"['2DBEB0C84E9E7879C9BAFF9CC0DBEB4A4951A76A79D3E46BBA52C8942DD97008', '58C45F75433ECB46B644D17CDD65BDD0D96BC61FD58FC97A32164327CA4F7A2E', 'F86E24E7FFD4B6FB79E0F7F5B90657394F082AB6A37ED30699552975A5454545']"
