node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.016980,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
1,3,20,3.007163,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
0,3,20,2.992405,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
2,3,20,4.004378,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
4,2,20,25.163726,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
3,2,20,25.221223,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
2,2,20,25.469692,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
1,2,20,25.663412,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
0,2,20,25.932193,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
1,4,20,3.002267,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
0,4,20,3.002829,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
3,4,20,3.984836,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
2,4,20,3.001708,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
4,4,20,5.002482,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
4,3,20,2.999711,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
0,5,20,4.000005,803896580,0361F3B8AAE3B7505BCD0ECE1240183F36FA02267289BB662E8A52616B324DDE,5
3,5,20,4.003145,803896580,0361F3B8AAE3B7505BCD0ECE1240183F36FA02267289BB662E8A52616B324DDE,5
1,5,20,5.002768,803896580,0361F3B8AAE3B7505BCD0ECE1240183F36FA02267289BB662E8A52616B324DDE,5
4,5,20,4.001503,803896580,0361F3B8AAE3B7505BCD0ECE1240183F36FA02267289BB662E8A52616B324DDE,5
2,5,20,5.001843,803896580,0361F3B8AAE3B7505BCD0ECE1240183F36FA02267289BB662E8A52616B324DDE,5
3,6,20,4.000873,803896581,17A5389A6A15FAAFB061B3E6C1CAD64193714B94947627773DB1AD9197AA68A9,6
1,6,20,4.002006,803896581,17A5389A6A15FAAFB061B3E6C1CAD64193714B94947627773DB1AD9197AA68A9,6
0,6,20,5.001815,803896581,17A5389A6A15FAAFB061B3E6C1CAD64193714B94947627773DB1AD9197AA68A9,6
4,6,20,4.000673,803896581,17A5389A6A15FAAFB061B3E6C1CAD64193714B94947627773DB1AD9197AA68A9,6
2,6,20,4.002143,803896581,17A5389A6A15FAAFB061B3E6C1CAD64193714B94947627773DB1AD9197AA68A9,6
1,7,20,4.002771,803896590,7C6015BA3D4581AF8E0D0A6250F05997B5B6040B7493567321430110C65B3771,7
0,7,20,5.002367,803896590,FFBF35F15D7F2A8EBCE2711B6616809345320D066E23A965C769244576BB57CA,7
3,7,20,6.002648,803896590,FFBF35F15D7F2A8EBCE2711B6616809345320D066E23A965C769244576BB57CA,7
4,7,20,6.002249,803896590,FFBF35F15D7F2A8EBCE2711B6616809345320D066E23A965C769244576BB57CA,7
2,7,20,6.002378,803896590,FFBF35F15D7F2A8EBCE2711B6616809345320D066E23A965C769244576BB57CA,7
3,8,20,4.004314,803896591,D235EBB424499DED329A15A2CD5C0A2F9683F9EB9C8B50F7C435C7D7EB88D8EE,8
0,8,20,5.003961,803896591,D235EBB424499DED329A15A2CD5C0A2F9683F9EB9C8B50F7C435C7D7EB88D8EE,8
4,8,20,4.002278,803896591,D235EBB424499DED329A15A2CD5C0A2F9683F9EB9C8B50F7C435C7D7EB88D8EE,8
2,8,20,4.004151,803896591,D235EBB424499DED329A15A2CD5C0A2F9683F9EB9C8B50F7C435C7D7EB88D8EE,8
0,9,20,3.001359,803896600,97C7A966B3320FE74D641211D178454399DC13C3561A400770DE60AA25F7BD5F,9
3,9,20,4.000943,803896600,97C7A966B3320FE74D641211D178454399DC13C3561A400770DE60AA25F7BD5F,9
2,9,20,2.999591,803896600,97C7A966B3320FE74D641211D178454399DC13C3561A400770DE60AA25F7BD5F,9
4,9,20,4.001589,803896600,97C7A966B3320FE74D641211D178454399DC13C3561A400770DE60AA25F7BD5F,9
3,10,20,3.001928,803896601,319E8A1B5A4CCBA50693EDB4C338435B085E58B881C6D9E501D834F8F48FFC15,10
2,10,20,3.001091,803896601,319E8A1B5A4CCBA50693EDB4C338435B085E58B881C6D9E501D834F8F48FFC15,10
0,10,20,4.001937,803896601,319E8A1B5A4CCBA50693EDB4C338435B085E58B881C6D9E501D834F8F48FFC15,10
4,10,20,3.000628,803896601,319E8A1B5A4CCBA50693EDB4C338435B085E58B881C6D9E501D834F8F48FFC15,10
1,10,20,14.019013,803896601,319E8A1B5A4CCBA50693EDB4C338435B085E58B881C6D9E501D834F8F48FFC15,10
3,11,20,3.001302,803896602,AD1A87647D3C5AE823DA122B78DBC82F36036382FD106D1A9D26955D08988BD4,11
