peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,bed502e7c3fd269834d7c9df48d76a295e77ada3871c264d5b0189bec73ca155,[]
3,4,2,bed502e7c3fd269834d7c9df48d76a295e77ada3871c264d5b0189bec73ca155,[]
0,3,2,bed502e7c3fd269834d7c9df48d76a295e77ada3871c264d5b0189bec73ca155,[]
4,3,2,bed502e7c3fd269834d7c9df48d76a295e77ada3871c264d5b0189bec73ca155,[]
1,3,2,bed502e7c3fd269834d7c9df48d76a295e77ada3871c264d5b0189bec73ca155,[]
2,4,3,77dabd4eb8cff475b7f76dd796556e05c559405454f7a2ab15eb857f76919d1b,[]
3,4,3,77dabd4eb8cff475b7f76dd796556e05c559405454f7a2ab15eb857f76919d1b,[]
1,0,3,77dabd4eb8cff475b7f76dd796556e05c559405454f7a2ab15eb857f76919d1b,[]
0,3,3,77dabd4eb8cff475b7f76dd796556e05c559405454f7a2ab15eb857f76919d1b,[]
4,2,3,77dabd4eb8cff475b7f76dd796556e05c559405454f7a2ab15eb857f76919d1b,[]
3,4,4,5b05db6cf79b2723ffef322c6481d270ea72ce43e669f7805e7d757968de8ff9,[]
2,4,4,5b05db6cf79b2723ffef322c6481d270ea72ce43e669f7805e7d757968de8ff9,[]
1,3,4,5b05db6cf79b2723ffef322c6481d270ea72ce43e669f7805e7d757968de8ff9,[]
0,3,4,5b05db6cf79b2723ffef322c6481d270ea72ce43e669f7805e7d757968de8ff9,[]
4,2,4,5b05db6cf79b2723ffef322c6481d270ea72ce43e669f7805e7d757968de8ff9,[]
3,4,5,d06a8ff4f0bd11f28e69c8647148b61366f0b58ce0ddb0e73fdab05640288930,[]
1,4,5,f1a361743fb6df5fb55fe48f429f74b1bdcce106d2ca73a11abe68b4bddf667f,"['388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868', '49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8', 'F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952']"
2,4,5,f1a361743fb6df5fb55fe48f429f74b1bdcce106d2ca73a11abe68b4bddf667f,"['388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868', '49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8', 'F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952']"
0,3,5,f1a361743fb6df5fb55fe48f429f74b1bdcce106d2ca73a11abe68b4bddf667f,"['388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868', '49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8', 'F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952']"
4,2,5,f1a361743fb6df5fb55fe48f429f74b1bdcce106d2ca73a11abe68b4bddf667f,"['388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868', '49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8', 'F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952']"
2,3,6,6032908ebf97ce59e157491bf1be2119bf65b4d98cc4fc1805a1c159c17f590d,[]
0,4,6,6032908ebf97ce59e157491bf1be2119bf65b4d98cc4fc1805a1c159c17f590d,[]
1,3,6,6032908ebf97ce59e157491bf1be2119bf65b4d98cc4fc1805a1c159c17f590d,[]
4,1,6,6032908ebf97ce59e157491bf1be2119bf65b4d98cc4fc1805a1c159c17f590d,[]
2,3,7,74592e346b82d3c5a2341eb5905c45e0c35c001b78a41422e9c0538cbb4dc704,"['0C35C04BB028217DBE21122C716003CC020CDBAC7C961A09672E58877EF6AE8D', 'BACBC2D08E88234386742A0905BC1AF994D74B02798EB620CEE29E41B529C889']"
