node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8,True
0,None,Account2,100001000000,388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868,True
0,None,Account1,100001000000,F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952,True
0,Account1,Account3,81000000000,4AC317351AE076F31E2487FB25F5D9EEE9863864DFEB15D664D212ADA9B1E609,False
0,Account1,Account2,83000000000,0C35C04BB028217DBE21122C716003CC020CDBAC7C961A09672E58877EF6AE8D,True
0,Account1,Account2,80000000000,8C7389C71F622D66EB39CAF65A9EF50D2FB7C8B212088B88639F4770B0C72BEA,False
0,Account1,Account3,82000000000,BACBC2D08E88234386742A0905BC1AF994D74B02798EB620CEE29E41B529C889,True
1,None,Account3,100001000000,49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8,True
1,None,Account2,100001000000,388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868,True
1,None,Account1,100001000000,F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952,True
1,Account1,Account3,81000000000,4AC317351AE076F31E2487FB25F5D9EEE9863864DFEB15D664D212ADA9B1E609,False
1,Account1,Account2,83000000000,0C35C04BB028217DBE21122C716003CC020CDBAC7C961A09672E58877EF6AE8D,True
1,Account1,Account2,80000000000,8C7389C71F622D66EB39CAF65A9EF50D2FB7C8B212088B88639F4770B0C72BEA,False
1,Account1,Account3,82000000000,BACBC2D08E88234386742A0905BC1AF994D74B02798EB620CEE29E41B529C889,True
2,None,Account3,100001000000,49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8,True
2,None,Account2,100001000000,388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868,True
2,None,Account1,100001000000,F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952,True
2,Account1,Account3,81000000000,4AC317351AE076F31E2487FB25F5D9EEE9863864DFEB15D664D212ADA9B1E609,False
2,Account1,Account2,83000000000,0C35C04BB028217DBE21122C716003CC020CDBAC7C961A09672E58877EF6AE8D,True
2,Account1,Account2,80000000000,8C7389C71F622D66EB39CAF65A9EF50D2FB7C8B212088B88639F4770B0C72BEA,False
2,Account1,Account3,82000000000,BACBC2D08E88234386742A0905BC1AF994D74B02798EB620CEE29E41B529C889,True
3,None,Account3,100001000000,49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8,True
3,None,Account2,100001000000,388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868,True
3,None,Account1,100001000000,F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952,True
3,Account1,Account3,81000000000,4AC317351AE076F31E2487FB25F5D9EEE9863864DFEB15D664D212ADA9B1E609,False
3,Account1,Account2,83000000000,0C35C04BB028217DBE21122C716003CC020CDBAC7C961A09672E58877EF6AE8D,True
3,Account1,Account2,80000000000,8C7389C71F622D66EB39CAF65A9EF50D2FB7C8B212088B88639F4770B0C72BEA,False
3,Account1,Account3,82000000000,BACBC2D08E88234386742A0905BC1AF994D74B02798EB620CEE29E41B529C889,True
4,None,Account3,100001000000,49D751B0C05540786631365BC545EDF66C21429068EA88C358888F31A58590D8,True
4,None,Account2,100001000000,388E907AB4E48E1A3A2AC1E61B12051F927ABFC34EA5F3B362AD6C0FB33C7868,True
4,None,Account1,100001000000,F5E8A6203E434CC8552DFEBA07018E6237AA78879C26BAE802B5F4A48936C952,True
4,Account1,Account3,81000000000,4AC317351AE076F31E2487FB25F5D9EEE9863864DFEB15D664D212ADA9B1E609,False
4,Account1,Account2,83000000000,0C35C04BB028217DBE21122C716003CC020CDBAC7C961A09672E58877EF6AE8D,True
4,Account1,Account2,80000000000,8C7389C71F622D66EB39CAF65A9EF50D2FB7C8B212088B88639F4770B0C72BEA,False
4,Account1,Account3,82000000000,BACBC2D08E88234386742A0905BC1AF994D74B02798EB620CEE29E41B529C889,True
