peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a93dd20355652d15b169edd60310614c378a27bb9c606ab705672c3bdd29d4f5,[]
0,3,2,a93dd20355652d15b169edd60310614c378a27bb9c606ab705672c3bdd29d4f5,[]
2,3,2,a93dd20355652d15b169edd60310614c378a27bb9c606ab705672c3bdd29d4f5,[]
1,4,2,a93dd20355652d15b169edd60310614c378a27bb9c606ab705672c3bdd29d4f5,[]
4,2,2,a93dd20355652d15b169edd60310614c378a27bb9c606ab705672c3bdd29d4f5,[]
3,0,3,87557eee4ed91cdd0a5a33ec691f6a43d09bd3f203e9b2d00f502dc75a063615,[]
0,3,3,87557eee4ed91cdd0a5a33ec691f6a43d09bd3f203e9b2d00f502dc75a063615,[]
1,0,3,87557eee4ed91cdd0a5a33ec691f6a43d09bd3f203e9b2d00f502dc75a063615,[]
4,3,3,87557eee4ed91cdd0a5a33ec691f6a43d09bd3f203e9b2d00f502dc75a063615,[]
2,3,3,87557eee4ed91cdd0a5a33ec691f6a43d09bd3f203e9b2d00f502dc75a063615,[]
3,2,4,3e38d9f2b190370b2f717e8e940c9581863ae72e4f38c08ecc8d45006caa15e8,[]
0,4,4,3e38d9f2b190370b2f717e8e940c9581863ae72e4f38c08ecc8d45006caa15e8,[]
1,4,4,3e38d9f2b190370b2f717e8e940c9581863ae72e4f38c08ecc8d45006caa15e8,[]
4,2,4,3e38d9f2b190370b2f717e8e940c9581863ae72e4f38c08ecc8d45006caa15e8,[]
2,4,4,3e38d9f2b190370b2f717e8e940c9581863ae72e4f38c08ecc8d45006caa15e8,[]
4,0,5,a29b5c6d252c861752151524d66bcf71e53050b9c6dd0deea81bd8302e6a2d25,"['454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691', 'AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321', 'D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10']"
2,4,5,a29b5c6d252c861752151524d66bcf71e53050b9c6dd0deea81bd8302e6a2d25,"['454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691', 'AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321', 'D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10']"
1,3,5,a29b5c6d252c861752151524d66bcf71e53050b9c6dd0deea81bd8302e6a2d25,"['454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691', 'AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321', 'D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10']"
3,4,5,a29b5c6d252c861752151524d66bcf71e53050b9c6dd0deea81bd8302e6a2d25,"['454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691', 'AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321', 'D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10']"
0,4,5,a29b5c6d252c861752151524d66bcf71e53050b9c6dd0deea81bd8302e6a2d25,"['454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691', 'AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321', 'D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10']"
1,3,6,deb0cd9fe858bf0acdd36545cb62bfc895fa50ab76000a765646b94470c08b72,[]
4,3,6,deb0cd9fe858bf0acdd36545cb62bfc895fa50ab76000a765646b94470c08b72,[]
3,4,6,deb0cd9fe858bf0acdd36545cb62bfc895fa50ab76000a765646b94470c08b72,[]
0,4,6,deb0cd9fe858bf0acdd36545cb62bfc895fa50ab76000a765646b94470c08b72,[]
2,4,6,deb0cd9fe858bf0acdd36545cb62bfc895fa50ab76000a765646b94470c08b72,[]
1,3,7,36bd64629899e2053ed5b2b7a73211857ad17ca1a8e491dddcca3bf02aebf9fc,[]
4,2,7,36bd64629899e2053ed5b2b7a73211857ad17ca1a8e491dddcca3bf02aebf9fc,[]
3,4,7,36bd64629899e2053ed5b2b7a73211857ad17ca1a8e491dddcca3bf02aebf9fc,[]
0,4,7,36bd64629899e2053ed5b2b7a73211857ad17ca1a8e491dddcca3bf02aebf9fc,[]
2,3,7,36bd64629899e2053ed5b2b7a73211857ad17ca1a8e491dddcca3bf02aebf9fc,[]
1,4,8,91d3253a9bd81048862ccb55d14545cb1ecb48d1a3cf7a91d162991413caf63a,['19B90B660B5CCD7C0CD7BFDDB69680E44CE30D70B445F8B14F8E7A604475B9E6']
0,1,8,65b223b2da19f80764a3560e7765b23491e356b40f5a8e1173f9edebbd5a1786,['9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3']
4,3,8,65b223b2da19f80764a3560e7765b23491e356b40f5a8e1173f9edebbd5a1786,['9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3']
3,2,8,65b223b2da19f80764a3560e7765b23491e356b40f5a8e1173f9edebbd5a1786,['9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3']
2,4,8,65b223b2da19f80764a3560e7765b23491e356b40f5a8e1173f9edebbd5a1786,['9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3']
4,2,9,f9c89aa0d21ed6de8de00147a60190fc033b19902749d9b230fb6fbe5fd45976,[]
3,4,9,f9c89aa0d21ed6de8de00147a60190fc033b19902749d9b230fb6fbe5fd45976,[]
0,3,9,f9c89aa0d21ed6de8de00147a60190fc033b19902749d9b230fb6fbe5fd45976,[]
2,4,9,f9c89aa0d21ed6de8de00147a60190fc033b19902749d9b230fb6fbe5fd45976,[]
3,4,10,d8a18197d62a9dfa34a85d049e34005aaa81908a53ef2dec326de5f85cec57a1,[]
0,1,10,d8a18197d62a9dfa34a85d049e34005aaa81908a53ef2dec326de5f85cec57a1,[]
2,4,10,d8a18197d62a9dfa34a85d049e34005aaa81908a53ef2dec326de5f85cec57a1,[]
4,3,10,d8a18197d62a9dfa34a85d049e34005aaa81908a53ef2dec326de5f85cec57a1,[]
1,2,11,1fee5be5ce90a3755c7c053f681818e91dee203cfd7ad916694ac63025c8ed76,[]
3,4,11,1fee5be5ce90a3755c7c053f681818e91dee203cfd7ad916694ac63025c8ed76,[]
