node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321,True
0,None,Account2,100001000000,D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10,True
0,None,Account3,100001000000,454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691,True
0,Account1,Account2,83000000000,9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3,True
0,Account1,Account2,80000000000,C4B56B322DD914C80FDB9BFE6534671BFB1FFC93D44082255BF3C6C2BF12FE6D,False
0,Account1,Account3,81000000000,19B90B660B5CCD7C0CD7BFDDB69680E44CE30D70B445F8B14F8E7A604475B9E6,False
0,Account1,Account3,82000000000,617D6DA981F5D77D8C50E64AFFB0ADFC21CB8D64E5362BFA1CA77FD887CE419A,False
1,None,Account1,100001000000,AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321,True
1,None,Account2,100001000000,D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10,True
1,None,Account3,100001000000,454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691,True
1,Account1,Account2,83000000000,9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3,True
1,Account1,Account2,80000000000,C4B56B322DD914C80FDB9BFE6534671BFB1FFC93D44082255BF3C6C2BF12FE6D,False
1,Account1,Account3,81000000000,19B90B660B5CCD7C0CD7BFDDB69680E44CE30D70B445F8B14F8E7A604475B9E6,False
1,Account1,Account3,82000000000,617D6DA981F5D77D8C50E64AFFB0ADFC21CB8D64E5362BFA1CA77FD887CE419A,False
2,None,Account1,100001000000,AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321,True
2,None,Account2,100001000000,D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10,True
2,None,Account3,100001000000,454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691,True
2,Account1,Account2,83000000000,9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3,True
2,Account1,Account2,80000000000,C4B56B322DD914C80FDB9BFE6534671BFB1FFC93D44082255BF3C6C2BF12FE6D,False
2,Account1,Account3,81000000000,19B90B660B5CCD7C0CD7BFDDB69680E44CE30D70B445F8B14F8E7A604475B9E6,False
2,Account1,Account3,82000000000,617D6DA981F5D77D8C50E64AFFB0ADFC21CB8D64E5362BFA1CA77FD887CE419A,False
3,None,Account1,100001000000,AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321,True
3,None,Account2,100001000000,D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10,True
3,None,Account3,100001000000,454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691,True
3,Account1,Account2,83000000000,9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3,True
3,Account1,Account2,80000000000,C4B56B322DD914C80FDB9BFE6534671BFB1FFC93D44082255BF3C6C2BF12FE6D,False
3,Account1,Account3,81000000000,19B90B660B5CCD7C0CD7BFDDB69680E44CE30D70B445F8B14F8E7A604475B9E6,False
3,Account1,Account3,82000000000,617D6DA981F5D77D8C50E64AFFB0ADFC21CB8D64E5362BFA1CA77FD887CE419A,False
4,None,Account1,100001000000,AF27D0448E0302CB0886E07DEF153937D00C495DB7320BE5432E983B918CF321,True
4,None,Account2,100001000000,D74577D0CCC31D2D1CF76539E1875906B5B23F32F0C394EA12406C9A56558E10,True
4,None,Account3,100001000000,454A64681ED5C9467B4DE07C8754F89010230B5C568674D225F7D9B79B44D691,True
4,Account1,Account2,83000000000,9D308103AFB83B7267A522C56A8F27A39CD5A57453C59BCE1FF9A604B6E4FCD3,True
4,Account1,Account2,80000000000,C4B56B322DD914C80FDB9BFE6534671BFB1FFC93D44082255BF3C6C2BF12FE6D,False
4,Account1,Account3,81000000000,19B90B660B5CCD7C0CD7BFDDB69680E44CE30D70B445F8B14F8E7A604475B9E6,False
4,Account1,Account3,82000000000,617D6DA981F5D77D8C50E64AFFB0ADFC21CB8D64E5362BFA1CA77FD887CE419A,False
