peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0f3e5bd02689d8fc46409815541460d72b65cfd3716d3db5e502ab3c8317e41c,[]
2,4,2,0f3e5bd02689d8fc46409815541460d72b65cfd3716d3db5e502ab3c8317e41c,[]
0,4,2,0f3e5bd02689d8fc46409815541460d72b65cfd3716d3db5e502ab3c8317e41c,[]
1,4,2,0f3e5bd02689d8fc46409815541460d72b65cfd3716d3db5e502ab3c8317e41c,[]
3,2,2,0f3e5bd02689d8fc46409815541460d72b65cfd3716d3db5e502ab3c8317e41c,[]
4,2,3,c3f54a2eb025ece40459764f513d91289ef0f030d0a7edf548729e7753b6b9b6,[]
2,4,3,c3f54a2eb025ece40459764f513d91289ef0f030d0a7edf548729e7753b6b9b6,[]
0,4,3,c3f54a2eb025ece40459764f513d91289ef0f030d0a7edf548729e7753b6b9b6,[]
3,4,3,c3f54a2eb025ece40459764f513d91289ef0f030d0a7edf548729e7753b6b9b6,[]
1,4,3,c3f54a2eb025ece40459764f513d91289ef0f030d0a7edf548729e7753b6b9b6,[]
4,2,4,3a045919ad91cdab783a4b607419bcd8b06bfb0c44682270ca069427c58c5c10,[]
2,4,4,3a045919ad91cdab783a4b607419bcd8b06bfb0c44682270ca069427c58c5c10,[]
0,4,4,3a045919ad91cdab783a4b607419bcd8b06bfb0c44682270ca069427c58c5c10,[]
3,4,4,3a045919ad91cdab783a4b607419bcd8b06bfb0c44682270ca069427c58c5c10,[]
1,4,4,3a045919ad91cdab783a4b607419bcd8b06bfb0c44682270ca069427c58c5c10,[]
4,1,5,63096753efbb0cb82f1385d8a798939bb706a257868d2cda97a333d5af5093ea,[]
2,1,5,63096753efbb0cb82f1385d8a798939bb706a257868d2cda97a333d5af5093ea,[]
0,4,5,63096753efbb0cb82f1385d8a798939bb706a257868d2cda97a333d5af5093ea,[]
3,4,5,63096753efbb0cb82f1385d8a798939bb706a257868d2cda97a333d5af5093ea,[]
1,3,5,63096753efbb0cb82f1385d8a798939bb706a257868d2cda97a333d5af5093ea,[]
4,3,6,1ea968bc94ae47b4972df470bde13ce6a4a09f71cbdaf24de7f2f1401814067f,"['2C921E84080D65AB3FFF081CBEF75905E2E32DE4C731385E108F4D7863458E88', '3025A894C1652F2AFB0361A8DE15288F806EBCA077D341105FF9369D61B6596D']"
0,4,6,1ea968bc94ae47b4972df470bde13ce6a4a09f71cbdaf24de7f2f1401814067f,"['2C921E84080D65AB3FFF081CBEF75905E2E32DE4C731385E108F4D7863458E88', '3025A894C1652F2AFB0361A8DE15288F806EBCA077D341105FF9369D61B6596D']"
2,3,6,1ea968bc94ae47b4972df470bde13ce6a4a09f71cbdaf24de7f2f1401814067f,"['2C921E84080D65AB3FFF081CBEF75905E2E32DE4C731385E108F4D7863458E88', '3025A894C1652F2AFB0361A8DE15288F806EBCA077D341105FF9369D61B6596D']"
4,3,7,4ac32249a0989fc3e39559e56d2114f9eb3080fc10f71075eb1887e8900ff5f9,['41D4D698BAB18E3D8B56FD4F6142428C3247786635B14195B257B239BF495FEA']
0,3,7,4ac32249a0989fc3e39559e56d2114f9eb3080fc10f71075eb1887e8900ff5f9,['41D4D698BAB18E3D8B56FD4F6142428C3247786635B14195B257B239BF495FEA']
3,4,6,3cf234b404431c9a048a501b3ebaa99ec82427a1d738c2ffaf4ba11915cc8d70,"['2C921E84080D65AB3FFF081CBEF75905E2E32DE4C731385E108F4D7863458E88', '3025A894C1652F2AFB0361A8DE15288F806EBCA077D341105FF9369D61B6596D', '41D4D698BAB18E3D8B56FD4F6142428C3247786635B14195B257B239BF495FEA']"
2,3,7,4ac32249a0989fc3e39559e56d2114f9eb3080fc10f71075eb1887e8900ff5f9,['41D4D698BAB18E3D8B56FD4F6142428C3247786635B14195B257B239BF495FEA']
1,3,6,3cf234b404431c9a048a501b3ebaa99ec82427a1d738c2ffaf4ba11915cc8d70,"['2C921E84080D65AB3FFF081CBEF75905E2E32DE4C731385E108F4D7863458E88', '3025A894C1652F2AFB0361A8DE15288F806EBCA077D341105FF9369D61B6596D', '41D4D698BAB18E3D8B56FD4F6142428C3247786635B14195B257B239BF495FEA']"
4,2,8,66ef727e92e24a220aa8a7072cb6b183b5bc282689968e628257d1355e1616f4,[]
0,3,8,66ef727e92e24a220aa8a7072cb6b183b5bc282689968e628257d1355e1616f4,[]
2,4,8,66ef727e92e24a220aa8a7072cb6b183b5bc282689968e628257d1355e1616f4,[]
4,3,9,68c9e147c9ef764fb221cbc35e7b960c7c7028cae41070da409e6a5003eeb3a9,['599DAB17528EEAB5A0B4B3AADE97642A9FFBBC2936AD0C576BE73009080B94B1']
3,1,7,3a7809cdb9544f484d7cd96d91f12bac115871a6d1d28579f2d0fdef31ddd31f,['731E574E8EDA736B431E4F9CA4290631E3C8B6B62A3F5BBC72A1F8F62B6C8B0C']
2,4,9,68c9e147c9ef764fb221cbc35e7b960c7c7028cae41070da409e6a5003eeb3a9,['599DAB17528EEAB5A0B4B3AADE97642A9FFBBC2936AD0C576BE73009080B94B1']
0,4,9,68c9e147c9ef764fb221cbc35e7b960c7c7028cae41070da409e6a5003eeb3a9,['599DAB17528EEAB5A0B4B3AADE97642A9FFBBC2936AD0C576BE73009080B94B1']
2,4,10,ce1260261a97af7064dd6deee4d7866c0e88a1e367ef98a7569c11191ddd2e48,[]
4,3,10,ce1260261a97af7064dd6deee4d7866c0e88a1e367ef98a7569c11191ddd2e48,[]
0,3,10,ce1260261a97af7064dd6deee4d7866c0e88a1e367ef98a7569c11191ddd2e48,[]
2,4,11,4412188b29ebec6928528f0703a621cbef8b587fac9bba26f50d32f9d733d6ab,[]
4,3,11,4412188b29ebec6928528f0703a621cbef8b587fac9bba26f50d32f9d733d6ab,[]
0,4,11,4412188b29ebec6928528f0703a621cbef8b587fac9bba26f50d32f9d733d6ab,[]
2,0,12,578bc51c039cd422eb96bdaedfe9c571f49a34c3861e6c3bc9dd9f1ef3a6d23c,[]
4,3,12,578bc51c039cd422eb96bdaedfe9c571f49a34c3861e6c3bc9dd9f1ef3a6d23c,[]
0,4,12,578bc51c039cd422eb96bdaedfe9c571f49a34c3861e6c3bc9dd9f1ef3a6d23c,[]
1,0,12,578bc51c039cd422eb96bdaedfe9c571f49a34c3861e6c3bc9dd9f1ef3a6d23c,[]
2,4,13,ca3e15108b35014bd93c788990825c3e67f827259d0b87260247264ed2c8f664,[]
4,0,13,ca3e15108b35014bd93c788990825c3e67f827259d0b87260247264ed2c8f664,[]
0,3,13,ca3e15108b35014bd93c788990825c3e67f827259d0b87260247264ed2c8f664,[]
1,2,13,ca3e15108b35014bd93c788990825c3e67f827259d0b87260247264ed2c8f664,[]
3,2,13,ca3e15108b35014bd93c788990825c3e67f827259d0b87260247264ed2c8f664,[]
2,4,14,e2ebf8d01940e093f3147794aaaf2ef1fbb45efe4e9fb504e79a0c876e4c3ef1,[]
4,3,14,e2ebf8d01940e093f3147794aaaf2ef1fbb45efe4e9fb504e79a0c876e4c3ef1,[]
0,4,14,e2ebf8d01940e093f3147794aaaf2ef1fbb45efe4e9fb504e79a0c876e4c3ef1,[]
1,0,14,e2ebf8d01940e093f3147794aaaf2ef1fbb45efe4e9fb504e79a0c876e4c3ef1,[]
3,4,14,e2ebf8d01940e093f3147794aaaf2ef1fbb45efe4e9fb504e79a0c876e4c3ef1,[]
