node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001522,803857920,C3F54A2EB025ECE40459764F513D91289EF0F030D0A7EDF548729E7753B6B9B6,3
0,3,20,3.086997,803857920,C3F54A2EB025ECE40459764F513D91289EF0F030D0A7EDF548729E7753B6B9B6,3
3,3,20,2.999279,803857920,C3F54A2EB025ECE40459764F513D91289EF0F030D0A7EDF548729E7753B6B9B6,3
4,2,20,18.121821,803857900,0F3E5BD02689D8FC46409815541460D72B65CFD3716D3DB5E502AB3C8317E41C,2
2,2,20,18.519573,803857900,0F3E5BD02689D8FC46409815541460D72B65CFD3716D3DB5E502AB3C8317E41C,2
0,2,20,18.560231,803857900,0F3E5BD02689D8FC46409815541460D72B65CFD3716D3DB5E502AB3C8317E41C,2
1,2,20,18.880371,803857900,0F3E5BD02689D8FC46409815541460D72B65CFD3716D3DB5E502AB3C8317E41C,2
1,3,20,5.017504,803857920,C3F54A2EB025ECE40459764F513D91289EF0F030D0A7EDF548729E7753B6B9B6,3
3,2,20,19.027457,803857900,0F3E5BD02689D8FC46409815541460D72B65CFD3716D3DB5E502AB3C8317E41C,2
4,4,20,3.000760,803857921,3A045919AD91CDAB783A4B607419BCD8B06BFB0C44682270CA069427C58C5C10,4
2,4,20,3.001386,803857921,3A045919AD91CDAB783A4B607419BCD8B06BFB0C44682270CA069427C58C5C10,4
0,4,20,2.912412,803857921,3A045919AD91CDAB783A4B607419BCD8B06BFB0C44682270CA069427C58C5C10,4
3,4,20,3.053353,803857921,3A045919AD91CDAB783A4B607419BCD8B06BFB0C44682270CA069427C58C5C10,4
4,3,20,3.001423,803857920,C3F54A2EB025ECE40459764F513D91289EF0F030D0A7EDF548729E7753B6B9B6,3
1,4,20,2.984450,803857921,3A045919AD91CDAB783A4B607419BCD8B06BFB0C44682270CA069427C58C5C10,4
4,5,20,3.000390,803857930,63096753EFBB0CB82F1385D8A798939BB706A257868D2CDA97A333D5AF5093EA,5
2,5,20,3.006330,803857930,63096753EFBB0CB82F1385D8A798939BB706A257868D2CDA97A333D5AF5093EA,5
0,5,20,3.024574,803857930,63096753EFBB0CB82F1385D8A798939BB706A257868D2CDA97A333D5AF5093EA,5
3,5,20,2.943687,803857930,63096753EFBB0CB82F1385D8A798939BB706A257868D2CDA97A333D5AF5093EA,5
1,5,20,3.001898,803857930,63096753EFBB0CB82F1385D8A798939BB706A257868D2CDA97A333D5AF5093EA,5
4,6,20,3.001407,803857931,1EA968BC94AE47B4972DF470BDE13CE6A4A09F71CBDAF24DE7F2F1401814067F,6
0,6,20,2.965798,803857931,1EA968BC94AE47B4972DF470BDE13CE6A4A09F71CBDAF24DE7F2F1401814067F,6
2,6,20,3.995375,803857931,1EA968BC94AE47B4972DF470BDE13CE6A4A09F71CBDAF24DE7F2F1401814067F,6
4,7,20,3.000677,803857932,4AC32249A0989FC3E39559E56D2114F9EB3080FC10F71075EB1887E8900FF5F9,7
0,7,20,3.006758,803857932,4AC32249A0989FC3E39559E56D2114F9EB3080FC10F71075EB1887E8900FF5F9,7
