node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D,True
0,None,Account2,100001000000,807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C,True
0,None,Account1,100001000000,75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35,True
0,Account1,Account3,82000000000,4BA53F9AD07828746650B47F6F996B59BC2AFB0B197C4061662CE28CBB5BEF77,False
0,Account1,Account2,83000000000,1AC5B6E6094817A2769E3741A7D23743646065DF3C256B95D2751DEDAAA371A3,False
0,Account1,Account2,80000000000,CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA,True
0,Account1,Account3,81000000000,CCC06595E849194AEF2015D86098ACA43A3305BFD703BC660D55CDBE7DADEEC4,False
1,None,Account3,100001000000,B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D,True
1,None,Account2,100001000000,807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C,True
1,None,Account1,100001000000,75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35,True
1,Account1,Account3,82000000000,4BA53F9AD07828746650B47F6F996B59BC2AFB0B197C4061662CE28CBB5BEF77,False
1,Account1,Account2,83000000000,1AC5B6E6094817A2769E3741A7D23743646065DF3C256B95D2751DEDAAA371A3,False
1,Account1,Account2,80000000000,CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA,True
1,Account1,Account3,81000000000,CCC06595E849194AEF2015D86098ACA43A3305BFD703BC660D55CDBE7DADEEC4,False
2,None,Account3,100001000000,B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D,True
2,None,Account2,100001000000,807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C,True
2,None,Account1,100001000000,75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35,True
2,Account1,Account3,82000000000,4BA53F9AD07828746650B47F6F996B59BC2AFB0B197C4061662CE28CBB5BEF77,False
2,Account1,Account2,83000000000,1AC5B6E6094817A2769E3741A7D23743646065DF3C256B95D2751DEDAAA371A3,False
2,Account1,Account2,80000000000,CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA,True
2,Account1,Account3,81000000000,CCC06595E849194AEF2015D86098ACA43A3305BFD703BC660D55CDBE7DADEEC4,False
3,None,Account3,100001000000,B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D,True
3,None,Account2,100001000000,807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C,True
3,None,Account1,100001000000,75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35,True
3,Account1,Account3,82000000000,4BA53F9AD07828746650B47F6F996B59BC2AFB0B197C4061662CE28CBB5BEF77,False
3,Account1,Account2,83000000000,1AC5B6E6094817A2769E3741A7D23743646065DF3C256B95D2751DEDAAA371A3,False
3,Account1,Account2,80000000000,CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA,True
3,Account1,Account3,81000000000,CCC06595E849194AEF2015D86098ACA43A3305BFD703BC660D55CDBE7DADEEC4,False
4,None,Account3,100001000000,B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D,True
4,None,Account2,100001000000,807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C,True
4,None,Account1,100001000000,75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35,True
4,Account1,Account3,82000000000,4BA53F9AD07828746650B47F6F996B59BC2AFB0B197C4061662CE28CBB5BEF77,False
4,Account1,Account2,83000000000,1AC5B6E6094817A2769E3741A7D23743646065DF3C256B95D2751DEDAAA371A3,False
4,Account1,Account2,80000000000,CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA,True
4,Account1,Account3,81000000000,CCC06595E849194AEF2015D86098ACA43A3305BFD703BC660D55CDBE7DADEEC4,False
