peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
0,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
3,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
2,3,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
1,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
4,0,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
0,1,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
3,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
2,3,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
1,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
4,3,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
0,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
3,2,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
2,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
1,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
4,1,5,488bd3c831d88db9c96701ffc53bbd5f8d24d2dbd50596d362d34be79abd84a1,[]
0,4,5,e3534f3e5d5b1d55ccc20e8cff8476fb8bb543b997284d88311f5f481cd1f968,['B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']
2,4,5,488bd3c831d88db9c96701ffc53bbd5f8d24d2dbd50596d362d34be79abd84a1,[]
1,4,5,b42d20c6835377c8a46de9c7c96cf89e5068961b56238e590a40213bc680940f,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
3,4,5,b42d20c6835377c8a46de9c7c96cf89e5068961b56238e590a40213bc680940f,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
2,4,6,d2aeea661d115b0b6f69472a65fdcb32a3d1461cebc5156f90f29d9b7453f684,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
4,3,6,d2aeea661d115b0b6f69472a65fdcb32a3d1461cebc5156f90f29d9b7453f684,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
4,3,7,b3000726449a3c222b9c34728f4d7637d2ca6b010a8fba1da3880fcbba4df4a9,[]
2,4,7,b3000726449a3c222b9c34728f4d7637d2ca6b010a8fba1da3880fcbba4df4a9,[]
1,2,6,0bed239aa86514b218b5d5068effaae2c92d40ae86ffa6784cdf3282ac51eeeb,[]
3,2,6,0bed239aa86514b218b5d5068effaae2c92d40ae86ffa6784cdf3282ac51eeeb,[]
4,3,8,3b00ccf940cba84f7102c642b92a12e809afcf423eafbada61594f5ad79eacee,['CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']
2,3,8,27ac81168ac164ee4c565cf37d8d5a583c6d99489aa373a09a719c3de198c0ac,['4BA53F9AD07828746650B47F6F996B59BC2AFB0B197C4061662CE28CBB5BEF77']
0,4,6,0bed239aa86514b218b5d5068effaae2c92d40ae86ffa6784cdf3282ac51eeeb,[]
4,3,9,d93529dbd9b51e0ee2a65b04766d208a197d599146eb7c0a6174612c4ce1d504,[]
2,4,9,2f36ce99bc52d2f8f3336617e4ec015389d6047a7adb0582bf3aedb3d0f0c51a,[]
3,2,7,6e905b8a07c246a1dd925e6ca9d345c7ef47a4cd8535333256f52ba946a3d5da,"['1AC5B6E6094817A2769E3741A7D23743646065DF3C256B95D2751DEDAAA371A3', 'CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']"
1,3,7,ae8a4551fbc4565f034eeceb1b9c1ce615ea5468f441f2679bf2e20c61880380,"['CCC06595E849194AEF2015D86098ACA43A3305BFD703BC660D55CDBE7DADEEC4', 'CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']"
0,4,7,ae8a4551fbc4565f034eeceb1b9c1ce615ea5468f441f2679bf2e20c61880380,"['CCC06595E849194AEF2015D86098ACA43A3305BFD703BC660D55CDBE7DADEEC4', 'CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']"
4,2,10,a45482f37b51891b23962cc4e2c60817f4acf787cf640ede610f015abf37d518,[]
2,4,10,3c2ffc5733afe1076c0779c2721d895afe8e0f6862afbfcdd3d379856def662a,[]
0,3,8,476adfd129aa17031e7397ec8f2c32f2f1919137ec21d1d66de91c95be600d3b,[]
3,4,8,0d07fdc2b54b3dd8fee140949995a0c188359d84bc47c31ef6e300300bbaa04c,[]
1,3,8,476adfd129aa17031e7397ec8f2c32f2f1919137ec21d1d66de91c95be600d3b,[]
4,2,11,7323554fdf3102e10348b0aae5312e8f3ff3e09f750b278235e573c0abbc5b67,[]
2,4,11,99d4f24e6c67f828b3b0766147473e267127e8207af2a628ab5dffb4a9d91907,[]
0,4,9,00548220c380eb50416d3cf00411df03fcc1cad8ad5f1effa49b15f244ea25da,[]
3,1,9,6150afc4367584a35e7b79c489656ca5dd1b4549c9dda0c0702c57f8da5fc9c5,[]
1,4,9,00548220c380eb50416d3cf00411df03fcc1cad8ad5f1effa49b15f244ea25da,[]
4,2,12,2aa66b6972bd645cbe074b2a137ef13ef2f998a60c25af14531b94f8d3d5097b,[]
2,3,12,d6b3ce27e3cf5a712cd7191b12f057b9e8d5d8033a4a057a46b358fcbc0b5094,[]
4,3,13,76d0302597a2128022118e7222109e4f8a82a3b650366a100eae0cdad4cf72de,[]
0,3,10,4d1897846249551d44c10f832f1e6bb594f7963c3c5708bb637200b39fb22b8a,[]
3,0,10,7b8d9128206628b09aebc1afe87a1cdbdbf79d02d3e56d1404ebc3cd6318d934,[]
2,4,13,c2b5695e18bf98655e986586595cec2a563f4c656b1841fdd33e739557793c30,[]
1,3,10,4d1897846249551d44c10f832f1e6bb594f7963c3c5708bb637200b39fb22b8a,[]
4,3,14,a741034fd8d3d87765a0fe5241026570e45a7b1cdc1161f91d55b6926d6ef41d,[]
2,0,14,9d09d5c6efdc227b686e2c30c280dbf0623576011f3044b70175d7972c7c3d86,[]
0,4,11,e78c789fe0745528fc20bd3b178abfdc6e6969f61847b897a8729827dec25fac,[]
3,4,11,3066848fd2f6ba02b05947030418ff16f4a480c8bce5b7e9cdb77a315cfd49db,[]
1,4,11,e78c789fe0745528fc20bd3b178abfdc6e6969f61847b897a8729827dec25fac,[]
4,3,15,674958f14cf081601bb631ba3a07d7477266f71f7d3083ee38ef990527b854fa,[]
2,4,15,34574215e6cad3d9e7db830995da940da4dc4a19bffd5da3df109efb56ff6154,[]
0,3,12,c4517c8ef6103dfe1e19284631a142f277abe40c708495d86bd9de4841ddd680,[]
3,4,12,288f32bc6f053dc6a6ee7206b7a85aee3699756e564025d8756696ec0bee01ad,[]
1,4,12,c4517c8ef6103dfe1e19284631a142f277abe40c708495d86bd9de4841ddd680,[]
4,0,16,1a6e3e6ce44cb8773f47eb3374c19d3d0b0081bfc7220e342781e4e3d01121b6,[]
2,3,16,bebda1db2aff401ed58d5457acb6130552e5b2dd6f0fdd6f8c434ec8574601df,[]
0,2,13,45f2b4d13c931ea1340c236548aeed87ad77f101d71e42d2bbcd342e0bc9a257,[]
3,2,13,2f1bb112fdfb8715be617c406f8970d6f5405f633779502db32b4c6668f70c8a,[]
1,3,13,45f2b4d13c931ea1340c236548aeed87ad77f101d71e42d2bbcd342e0bc9a257,[]
4,3,17,067ed5b6a9226e34923008b732e48ca5c23288765cd1e3ec05250beb1d37b79d,[]
2,4,17,f20661c9b315e40abc17f509ad4cdfebb879f1271576dfdefacd28eb09f2d832,[]
4,3,18,253e76cdca91c3bdf41e9e9a683f4d512ea3782104d0e61a70f94668f771e13f,[]
0,1,14,aa63c9dbeed746bc3c6a63fcc66c0615d6bb50b29f5970a40131d6385a5c1b0f,[]
3,4,14,fe12f3d5c14f1f6138f5524cc68c1eaaa2c6c60539bac817031a6a029e54e322,[]
2,3,18,4296ff875faa3e9abe0cee4edca3f61a22f08b200bcbbdca1292b99fc49eea54,[]
1,0,14,aa63c9dbeed746bc3c6a63fcc66c0615d6bb50b29f5970a40131d6385a5c1b0f,[]
0,2,18,253e76cdca91c3bdf41e9e9a683f4d512ea3782104d0e61a70f94668f771e13f,[]
3,2,18,253e76cdca91c3bdf41e9e9a683f4d512ea3782104d0e61a70f94668f771e13f,[]
1,3,18,253e76cdca91c3bdf41e9e9a683f4d512ea3782104d0e61a70f94668f771e13f,[]
0,4,19,a6e94bd29897f2e1b3d36585bc2244fc00760f001803f2e8815252ebf4944638,[]
3,1,19,a6e94bd29897f2e1b3d36585bc2244fc00760f001803f2e8815252ebf4944638,[]
2,3,19,a6e94bd29897f2e1b3d36585bc2244fc00760f001803f2e8815252ebf4944638,[]
1,3,19,a6e94bd29897f2e1b3d36585bc2244fc00760f001803f2e8815252ebf4944638,[]
4,3,19,a6e94bd29897f2e1b3d36585bc2244fc00760f001803f2e8815252ebf4944638,[]
0,4,20,11a56738cd2b488459f9e17faf2fe6b914d067ac574c5b2327c41d64c07b0d85,[]
3,2,20,11a56738cd2b488459f9e17faf2fe6b914d067ac574c5b2327c41d64c07b0d85,[]
2,1,20,11a56738cd2b488459f9e17faf2fe6b914d067ac574c5b2327c41d64c07b0d85,[]
1,4,20,11a56738cd2b488459f9e17faf2fe6b914d067ac574c5b2327c41d64c07b0d85,[]
4,3,20,11a56738cd2b488459f9e17faf2fe6b914d067ac574c5b2327c41d64c07b0d85,[]
