node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001999,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
3,3,20,3.001096,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,3,20,3.016647,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
1,3,20,3.000151,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
4,2,20,21.189677,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
0,2,20,21.269139,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
3,2,20,21.451884,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
2,2,20,21.553049,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
1,2,20,21.751575,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
4,4,20,2.998699,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
0,4,20,3.003683,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
3,4,20,3.000699,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
2,4,20,2.985605,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
1,4,20,3.001278,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
0,3,20,3.002147,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
4,5,20,3.002400,803863980,488BD3C831D88DB9C96701FFC53BBD5F8D24D2DBD50596D362D34BE79ABD84A1,5
0,5,20,2.996831,803863980,E3534F3E5D5B1D55CCC20E8CFF8476FB8BB543B997284D88311F5F481CD1F968,5
2,5,20,3.001186,803863980,488BD3C831D88DB9C96701FFC53BBD5F8D24D2DBD50596D362D34BE79ABD84A1,5
1,5,20,4.002738,803863980,488BD3C831D88DB9C96701FFC53BBD5F8D24D2DBD50596D362D34BE79ABD84A1,5
3,5,20,6.004436,803863980,B42D20C6835377C8A46DE9C7C96CF89E5068961B56238E590A40213BC680940F,5
2,6,20,3.001839,803863981,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,6
4,6,20,5.004987,803863981,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,6
4,7,20,3.001083,803863982,B3000726449A3C222B9C34728F4D7637D2CA6B010A8FBA1DA3880FCBBA4DF4A9,7
2,7,20,5.004796,803863982,B3000726449A3C222B9C34728F4D7637D2CA6B010A8FBA1DA3880FCBBA4DF4A9,7
1,6,20,7.004650,803863981,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,6
3,6,20,7.004845,803863981,0BED239AA86514B218B5D5068EFFAAE2C92D40AE86FFA6784CDF3282AC51EEEB,6
