ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
6,1,True,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
6,2,True,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
6,3,True,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
6,4,True,D2AEEA661D115B0B6F69472A65FDCB32A3D1461CEBC5156F90F29D9B7453F684,"['75642F701C7F9DA73F44D2CDEF743C79C3B081EAD2D348D18BC461550E17AA35', '807337030EE5343E54EF039AD9D781981761CF617D2C8A222BB78CFDBD58188C', 'B085AA0E16E7FB193EF653349BE9CA341B5C64863435A3AEB78A196B2982AC9D']"
7,0,True,B3000726449A3C222B9C34728F4D7637D2CA6B010A8FBA1DA3880FCBBA4DF4A9,[]
7,1,True,B3000726449A3C222B9C34728F4D7637D2CA6B010A8FBA1DA3880FCBBA4DF4A9,[]
7,2,True,B3000726449A3C222B9C34728F4D7637D2CA6B010A8FBA1DA3880FCBBA4DF4A9,[]
7,3,True,B3000726449A3C222B9C34728F4D7637D2CA6B010A8FBA1DA3880FCBBA4DF4A9,[]
7,4,True,B3000726449A3C222B9C34728F4D7637D2CA6B010A8FBA1DA3880FCBBA4DF4A9,[]
8,0,True,3B00CCF940CBA84F7102C642B92A12E809AFCF423EAFBADA61594F5AD79EACEE,['CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']
8,1,True,3B00CCF940CBA84F7102C642B92A12E809AFCF423EAFBADA61594F5AD79EACEE,['CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']
8,2,True,3B00CCF940CBA84F7102C642B92A12E809AFCF423EAFBADA61594F5AD79EACEE,['CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']
8,3,True,3B00CCF940CBA84F7102C642B92A12E809AFCF423EAFBADA61594F5AD79EACEE,['CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']
8,4,True,3B00CCF940CBA84F7102C642B92A12E809AFCF423EAFBADA61594F5AD79EACEE,['CF502667F8BD2D07B119BFBA8699D14EE79CB18C6C9EBBFD44534BEEF3E29CAA']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,D93529DBD9B51E0EE2A65B04766D208A197D599146EB7C0A6174612C4CE1D504,[]
9,2,True,D93529DBD9B51E0EE2A65B04766D208A197D599146EB7C0A6174612C4CE1D504,[]
9,3,True,D93529DBD9B51E0EE2A65B04766D208A197D599146EB7C0A6174612C4CE1D504,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,A45482F37B51891B23962CC4E2C60817F4ACF787CF640EDE610F015ABF37D518,[]
10,2,True,A45482F37B51891B23962CC4E2C60817F4ACF787CF640EDE610F015ABF37D518,[]
10,3,True,A45482F37B51891B23962CC4E2C60817F4ACF787CF640EDE610F015ABF37D518,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,674958F14CF081601BB631BA3A07D7477266F71F7D3083EE38EF990527B854FA,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,1A6E3E6CE44CB8773F47EB3374C19D3D0B0081BFC7220E342781E4E3D01121B6,[]
16,1,True,1A6E3E6CE44CB8773F47EB3374C19D3D0B0081BFC7220E342781E4E3D01121B6,[]
16,2,True,1A6E3E6CE44CB8773F47EB3374C19D3D0B0081BFC7220E342781E4E3D01121B6,[]
16,3,True,1A6E3E6CE44CB8773F47EB3374C19D3D0B0081BFC7220E342781E4E3D01121B6,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,067ED5B6A9226E34923008B732E48CA5C23288765CD1E3EC05250BEB1D37B79D,[]
17,1,True,067ED5B6A9226E34923008B732E48CA5C23288765CD1E3EC05250BEB1D37B79D,[]
17,2,True,067ED5B6A9226E34923008B732E48CA5C23288765CD1E3EC05250BEB1D37B79D,[]
17,3,True,067ED5B6A9226E34923008B732E48CA5C23288765CD1E3EC05250BEB1D37B79D,[]
17,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
18,0,True,253E76CDCA91C3BDF41E9E9A683F4D512EA3782104D0E61A70F94668F771E13F,[]
18,1,True,253E76CDCA91C3BDF41E9E9A683F4D512EA3782104D0E61A70F94668F771E13F,[]
18,2,True,253E76CDCA91C3BDF41E9E9A683F4D512EA3782104D0E61A70F94668F771E13F,[]
18,3,True,253E76CDCA91C3BDF41E9E9A683F4D512EA3782104D0E61A70F94668F771E13F,[]
18,4,True,253E76CDCA91C3BDF41E9E9A683F4D512EA3782104D0E61A70F94668F771E13F,[]
19,0,True,A6E94BD29897F2E1B3D36585BC2244FC00760F001803F2E8815252EBF4944638,[]
19,1,True,A6E94BD29897F2E1B3D36585BC2244FC00760F001803F2E8815252EBF4944638,[]
19,2,True,A6E94BD29897F2E1B3D36585BC2244FC00760F001803F2E8815252EBF4944638,[]
19,3,True,A6E94BD29897F2E1B3D36585BC2244FC00760F001803F2E8815252EBF4944638,[]
19,4,True,A6E94BD29897F2E1B3D36585BC2244FC00760F001803F2E8815252EBF4944638,[]
20,0,True,11A56738CD2B488459F9E17FAF2FE6B914D067AC574C5B2327C41D64C07B0D85,[]
20,1,True,11A56738CD2B488459F9E17FAF2FE6B914D067AC574C5B2327C41D64C07B0D85,[]
20,2,True,11A56738CD2B488459F9E17FAF2FE6B914D067AC574C5B2327C41D64C07B0D85,[]
20,3,True,11A56738CD2B488459F9E17FAF2FE6B914D067AC574C5B2327C41D64C07B0D85,[]
20,4,True,11A56738CD2B488459F9E17FAF2FE6B914D067AC574C5B2327C41D64C07B0D85,[]
validated-20,0,True,11A56738CD2B488459F9E17FAF2FE6B914D067AC574C5B2327C41D64C07B0D85,[]
validated-21,1,True,0165B06377428F8D95D0FEEDAD74FD793695B446423641C6DF3BB89147737509,[]
validated-21,2,True,0165B06377428F8D95D0FEEDAD74FD793695B446423641C6DF3BB89147737509,[]
validated-21,3,True,0165B06377428F8D95D0FEEDAD74FD793695B446423641C6DF3BB89147737509,[]
validated-21,4,True,0165B06377428F8D95D0FEEDAD74FD793695B446423641C6DF3BB89147737509,[]
