node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CF24BCEA10C6AE1EFF72E8D182CE084ED1C82D1BE6CA90613E333C2B034F9411,True
0,None,Account3,100001000000,ED1F8EC2C1B7DF8EA3B12017B80CF1D080E9F1623530AB0DE261A4AD26CD041C,True
0,None,Account2,100001000000,4A37BB4C08B2BA9E5A7C30D16F751FA593630B37C5B74317C625AF513638DB55,True
0,Account1,Account2,83000000000,66B4F0783CB278B25DFCBADDE06424AED9DEAF8E7B8CD1CEA84F1F099BD54C96,True
0,Account1,Account3,82000000000,A4A1D1801E694F7DB5BA55127003CEA93C70C64CBBDF8D79763693D8BFC5BF61,False
0,Account1,Account2,80000000000,8A93675C48463A26ADE58251F52FCD06BF498354C95AECBDB6F7467F7A309BA9,False
0,Account1,Account3,81000000000,9B2EBD9D0B01F6BC385D2225B822F1D63DA001C913C8CE1BE0F9793819CC2119,False
1,None,Account1,100001000000,CF24BCEA10C6AE1EFF72E8D182CE084ED1C82D1BE6CA90613E333C2B034F9411,True
1,None,Account3,100001000000,ED1F8EC2C1B7DF8EA3B12017B80CF1D080E9F1623530AB0DE261A4AD26CD041C,True
1,None,Account2,100001000000,4A37BB4C08B2BA9E5A7C30D16F751FA593630B37C5B74317C625AF513638DB55,True
1,Account1,Account2,83000000000,66B4F0783CB278B25DFCBADDE06424AED9DEAF8E7B8CD1CEA84F1F099BD54C96,True
1,Account1,Account3,82000000000,A4A1D1801E694F7DB5BA55127003CEA93C70C64CBBDF8D79763693D8BFC5BF61,False
1,Account1,Account2,80000000000,8A93675C48463A26ADE58251F52FCD06BF498354C95AECBDB6F7467F7A309BA9,False
1,Account1,Account3,81000000000,9B2EBD9D0B01F6BC385D2225B822F1D63DA001C913C8CE1BE0F9793819CC2119,False
2,None,Account1,100001000000,CF24BCEA10C6AE1EFF72E8D182CE084ED1C82D1BE6CA90613E333C2B034F9411,True
2,None,Account3,100001000000,ED1F8EC2C1B7DF8EA3B12017B80CF1D080E9F1623530AB0DE261A4AD26CD041C,True
2,None,Account2,100001000000,4A37BB4C08B2BA9E5A7C30D16F751FA593630B37C5B74317C625AF513638DB55,True
2,Account1,Account2,83000000000,66B4F0783CB278B25DFCBADDE06424AED9DEAF8E7B8CD1CEA84F1F099BD54C96,True
2,Account1,Account3,82000000000,A4A1D1801E694F7DB5BA55127003CEA93C70C64CBBDF8D79763693D8BFC5BF61,False
2,Account1,Account2,80000000000,8A93675C48463A26ADE58251F52FCD06BF498354C95AECBDB6F7467F7A309BA9,False
2,Account1,Account3,81000000000,9B2EBD9D0B01F6BC385D2225B822F1D63DA001C913C8CE1BE0F9793819CC2119,False
3,None,Account1,100001000000,CF24BCEA10C6AE1EFF72E8D182CE084ED1C82D1BE6CA90613E333C2B034F9411,True
3,None,Account3,100001000000,ED1F8EC2C1B7DF8EA3B12017B80CF1D080E9F1623530AB0DE261A4AD26CD041C,True
3,None,Account2,100001000000,4A37BB4C08B2BA9E5A7C30D16F751FA593630B37C5B74317C625AF513638DB55,True
3,Account1,Account2,83000000000,66B4F0783CB278B25DFCBADDE06424AED9DEAF8E7B8CD1CEA84F1F099BD54C96,True
3,Account1,Account3,82000000000,A4A1D1801E694F7DB5BA55127003CEA93C70C64CBBDF8D79763693D8BFC5BF61,False
3,Account1,Account2,80000000000,8A93675C48463A26ADE58251F52FCD06BF498354C95AECBDB6F7467F7A309BA9,False
3,Account1,Account3,81000000000,9B2EBD9D0B01F6BC385D2225B822F1D63DA001C913C8CE1BE0F9793819CC2119,False
4,None,Account1,100001000000,CF24BCEA10C6AE1EFF72E8D182CE084ED1C82D1BE6CA90613E333C2B034F9411,True
4,None,Account3,100001000000,ED1F8EC2C1B7DF8EA3B12017B80CF1D080E9F1623530AB0DE261A4AD26CD041C,True
4,None,Account2,100001000000,4A37BB4C08B2BA9E5A7C30D16F751FA593630B37C5B74317C625AF513638DB55,True
4,Account1,Account2,83000000000,66B4F0783CB278B25DFCBADDE06424AED9DEAF8E7B8CD1CEA84F1F099BD54C96,True
4,Account1,Account3,82000000000,A4A1D1801E694F7DB5BA55127003CEA93C70C64CBBDF8D79763693D8BFC5BF61,False
4,Account1,Account2,80000000000,8A93675C48463A26ADE58251F52FCD06BF498354C95AECBDB6F7467F7A309BA9,False
4,Account1,Account3,81000000000,9B2EBD9D0B01F6BC385D2225B822F1D63DA001C913C8CE1BE0F9793819CC2119,False
