node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9627F55ECFBD382AF7E98BE082C165D97695D892D37970DC4DE8F56A065E5CE4,False
0,None,Account1,100001000000,D433942D3A38D54983468D676E5FE2A9F92823884FEA44A59E25444C73783358,False
0,None,Account2,100001000000,6412871A18DB33CB0A78E7914E660D5E91E30758B4BCC070563ABF7CC9C7AC95,False
0,Account1,Account2,80000000000,A8252E12D4C1A6A7C3DEE47317DF3ADE58596AB4DDEDCA2A8B0B705B9B6E059C,False
0,Account1,Account3,82000000000,C5FB0E8D3C0793EC53DAC7BAABCB81267C059AB9EBB1B6975518822AE362FD90,False
0,Account1,Account2,83000000000,99DBFBAE5F7CA8C0819BBC73CA6D607D139041C75E96D90E374B2B9E4F2BF17E,False
0,Account1,Account3,81000000000,E4FFFB0BC6CBDE5307531E626A38170C3F3A742AC0FBEB5E64DBD2E7127DB44A,False
1,None,Account3,100001000000,9627F55ECFBD382AF7E98BE082C165D97695D892D37970DC4DE8F56A065E5CE4,False
1,None,Account1,100001000000,D433942D3A38D54983468D676E5FE2A9F92823884FEA44A59E25444C73783358,False
1,None,Account2,100001000000,6412871A18DB33CB0A78E7914E660D5E91E30758B4BCC070563ABF7CC9C7AC95,False
1,Account1,Account2,80000000000,A8252E12D4C1A6A7C3DEE47317DF3ADE58596AB4DDEDCA2A8B0B705B9B6E059C,False
1,Account1,Account3,82000000000,C5FB0E8D3C0793EC53DAC7BAABCB81267C059AB9EBB1B6975518822AE362FD90,False
1,Account1,Account2,83000000000,99DBFBAE5F7CA8C0819BBC73CA6D607D139041C75E96D90E374B2B9E4F2BF17E,False
1,Account1,Account3,81000000000,E4FFFB0BC6CBDE5307531E626A38170C3F3A742AC0FBEB5E64DBD2E7127DB44A,False
2,None,Account3,100001000000,9627F55ECFBD382AF7E98BE082C165D97695D892D37970DC4DE8F56A065E5CE4,False
2,None,Account1,100001000000,D433942D3A38D54983468D676E5FE2A9F92823884FEA44A59E25444C73783358,False
2,None,Account2,100001000000,6412871A18DB33CB0A78E7914E660D5E91E30758B4BCC070563ABF7CC9C7AC95,False
2,Account1,Account2,80000000000,A8252E12D4C1A6A7C3DEE47317DF3ADE58596AB4DDEDCA2A8B0B705B9B6E059C,False
2,Account1,Account3,82000000000,C5FB0E8D3C0793EC53DAC7BAABCB81267C059AB9EBB1B6975518822AE362FD90,False
2,Account1,Account2,83000000000,99DBFBAE5F7CA8C0819BBC73CA6D607D139041C75E96D90E374B2B9E4F2BF17E,False
2,Account1,Account3,81000000000,E4FFFB0BC6CBDE5307531E626A38170C3F3A742AC0FBEB5E64DBD2E7127DB44A,False
3,None,Account3,100001000000,9627F55ECFBD382AF7E98BE082C165D97695D892D37970DC4DE8F56A065E5CE4,False
3,None,Account1,100001000000,D433942D3A38D54983468D676E5FE2A9F92823884FEA44A59E25444C73783358,False
3,None,Account2,100001000000,6412871A18DB33CB0A78E7914E660D5E91E30758B4BCC070563ABF7CC9C7AC95,False
3,Account1,Account2,80000000000,A8252E12D4C1A6A7C3DEE47317DF3ADE58596AB4DDEDCA2A8B0B705B9B6E059C,False
3,Account1,Account3,82000000000,C5FB0E8D3C0793EC53DAC7BAABCB81267C059AB9EBB1B6975518822AE362FD90,False
3,Account1,Account2,83000000000,99DBFBAE5F7CA8C0819BBC73CA6D607D139041C75E96D90E374B2B9E4F2BF17E,False
3,Account1,Account3,81000000000,E4FFFB0BC6CBDE5307531E626A38170C3F3A742AC0FBEB5E64DBD2E7127DB44A,False
4,None,Account3,100001000000,9627F55ECFBD382AF7E98BE082C165D97695D892D37970DC4DE8F56A065E5CE4,False
4,None,Account1,100001000000,D433942D3A38D54983468D676E5FE2A9F92823884FEA44A59E25444C73783358,False
4,None,Account2,100001000000,6412871A18DB33CB0A78E7914E660D5E91E30758B4BCC070563ABF7CC9C7AC95,False
4,Account1,Account2,80000000000,A8252E12D4C1A6A7C3DEE47317DF3ADE58596AB4DDEDCA2A8B0B705B9B6E059C,False
4,Account1,Account3,82000000000,C5FB0E8D3C0793EC53DAC7BAABCB81267C059AB9EBB1B6975518822AE362FD90,False
4,Account1,Account2,83000000000,99DBFBAE5F7CA8C0819BBC73CA6D607D139041C75E96D90E374B2B9E4F2BF17E,False
4,Account1,Account3,81000000000,E4FFFB0BC6CBDE5307531E626A38170C3F3A742AC0FBEB5E64DBD2E7127DB44A,False
