node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000968,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
4,3,20,3.001144,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
1,3,20,2.939603,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
2,3,20,3.994998,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
3,3,20,4.003647,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
2,2,20,23.757174,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
0,2,20,23.951010,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
4,2,20,24.156961,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
3,2,20,24.238654,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
1,2,20,24.322819,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
0,4,20,3.000832,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
4,4,20,3.000730,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
1,4,20,3.001883,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
2,4,20,3.000313,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
3,4,20,3.000325,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
0,5,20,3.001695,803868940,A6DC30D61F3A693EEC8508E73C17D8ED038372196BC142A10009C90594A560E8,5
1,5,20,3.001501,803868940,A6DC30D61F3A693EEC8508E73C17D8ED038372196BC142A10009C90594A560E8,5
2,5,20,3.001049,803868940,A6DC30D61F3A693EEC8508E73C17D8ED038372196BC142A10009C90594A560E8,5
4,5,20,4.001708,803868940,A6DC30D61F3A693EEC8508E73C17D8ED038372196BC142A10009C90594A560E8,5
0,6,20,3.001563,803868941,D523CFD86D55A983298DCC1A84515A5FE4FFDC83BEBE3C68D3D9312B32B95C97,6
3,5,20,5.000846,803868940,F89085609E8B7FD65FA3DFE22D9A5C98AA6C56B4B3AED12EBB0E34E1957CBEE4,5
1,6,20,3.040281,803868941,D523CFD86D55A983298DCC1A84515A5FE4FFDC83BEBE3C68D3D9312B32B95C97,6
4,6,20,3.002113,803868941,D523CFD86D55A983298DCC1A84515A5FE4FFDC83BEBE3C68D3D9312B32B95C97,6
2,6,20,5.003732,803868941,D523CFD86D55A983298DCC1A84515A5FE4FFDC83BEBE3C68D3D9312B32B95C97,6
1,7,20,2.962167,803868942,7F9F2D6EA717BEC0AADEF3BA5747475FCB04A33B637613D13A88E76FE331C375,7
0,7,20,4.001235,803868942,7F9F2D6EA717BEC0AADEF3BA5747475FCB04A33B637613D13A88E76FE331C375,7
4,7,20,3.001731,803868942,7F9F2D6EA717BEC0AADEF3BA5747475FCB04A33B637613D13A88E76FE331C375,7
2,7,20,3.003435,803868942,7F9F2D6EA717BEC0AADEF3BA5747475FCB04A33B637613D13A88E76FE331C375,7
1,8,20,3.001937,803868950,EE2DAE6B189352DFF552C3AF8804ECEC94B159B40AC456F626E9D0A14C89C884,8
0,8,20,3.001536,803868950,8F70BE2CB7B460FAE6F1F6EBEEAA23B87C40604B8D6E930876D1B8697557B45C,8
4,8,20,3.002629,803868950,A2086A9B292889D4298B9BCE347981FB5B76662F8D2561C21697B246700092E8,8
2,8,20,5.005567,803868950,A2086A9B292889D4298B9BCE347981FB5B76662F8D2561C21697B246700092E8,8
4,9,20,6.003755,803868951,E616068F5938BF13F8CD4587F449ABF4AB45DBF367CC27A0B6578C4FA239C471,9
2,9,20,7.011804,803868951,FB9153C706DBC60EE8E2F84732B781F5C08B6C911DE6F9FF519F1278E18C208B,9
3,6,20,23.022347,803868941,D523CFD86D55A983298DCC1A84515A5FE4FFDC83BEBE3C68D3D9312B32B95C97,6
1,9,20,20.017808,803868951,526A1D17ED9E366B39B50E81D8EA916404205240560F697FEE4E254118BC010F,9
0,9,20,20.017008,803868951,90A4A220843D5593E0761D57C9377C83FB744889DB8F7105F54E831F275577BA,9
4,10,20,16.009813,803868960,B7CF31A97DB057D247766563A80CE2456139241E81F334D8BD5E421E5BA804EF,10
2,10,20,16.008684,803868960,4CE621868158A1DB737CBCF6D05634EB151EE9C90C65BB0700E9C843B7F5F434,10
4,11,20,16.005147,803868970,F2CF2D801C79BE07834E5D7D8542BA4AE9AEB7CC4479C8498DB4051DD2B57437,11
0,10,20,21.008755,803868970,5A892C675869DEB50B97FF824909B0F5D85CD3C3FA1B5CE513D22A671AA03F9E,10
3,7,20,25.011303,803868942,7F9F2D6EA717BEC0AADEF3BA5747475FCB04A33B637613D13A88E76FE331C375,7
1,10,20,22.038120,803868970,0377B788AB13767A0863C3B59893F3DA4714F1CA030AFA914F8B1410A0E69C0C,10
2,11,20,16.007272,803868980,5ED400F191CD74F4B7A7914387D46980586BAFBF4338620CEE0FCEAC80138A1E,11
