peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
1,3,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
4,3,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
3,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
0,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
2,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
1,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
3,2,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
0,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
4,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
2,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
1,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
3,0,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
0,2,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
4,2,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
2,4,5,5ab7644365b5f872bd61e80ff1830a558ed827c28718f3cffeb0b0d9f3d20a15,[]
1,4,5,ae4c788652d3dac63a7cd5758c28691bb80a84018e157e1e3db730a0aec69b95,['DCE86611BE0E85F8D9B6BD368450AC9A635063B990C8C6842ABF4474C5795AD9']
3,4,5,ae4c788652d3dac63a7cd5758c28691bb80a84018e157e1e3db730a0aec69b95,['DCE86611BE0E85F8D9B6BD368450AC9A635063B990C8C6842ABF4474C5795AD9']
