node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DCE86611BE0E85F8D9B6BD368450AC9A635063B990C8C6842ABF4474C5795AD9,True
0,None,Account2,100001000000,F8367463403E3D72A15F58FDE8C849582FDF71303105867941EDA4B4C07C9E63,True
0,None,Account3,100001000000,F0327FE4D82A316B37D060F2087926AF26434F7648C3EA20D048C2D1DC783AC0,True
0,Account1,Account2,83000000000,ADA3F5CE20A8801B895843F184B08FF530A8354D67EF23D2D999E23949A85B9C,True
0,Account1,Account2,80000000000,10C6CAF5E22BBA40CBD9383B05C685124B0D879E16B02DC209121DAE996FF2F4,False
0,Account1,Account3,81000000000,0C3497C7C16E11B1D5E1CBE241B22B3C5F32AEFA82D47D2E2D20663FBE995D3F,False
0,Account1,Account3,82000000000,33F4FD616DCBE2E7FBA7F4A34DA11B5F5B15BBF304340521B837ACC7BF20B69E,True
1,None,Account1,100001000000,DCE86611BE0E85F8D9B6BD368450AC9A635063B990C8C6842ABF4474C5795AD9,True
1,None,Account2,100001000000,F8367463403E3D72A15F58FDE8C849582FDF71303105867941EDA4B4C07C9E63,True
1,None,Account3,100001000000,F0327FE4D82A316B37D060F2087926AF26434F7648C3EA20D048C2D1DC783AC0,True
1,Account1,Account2,83000000000,ADA3F5CE20A8801B895843F184B08FF530A8354D67EF23D2D999E23949A85B9C,True
1,Account1,Account2,80000000000,10C6CAF5E22BBA40CBD9383B05C685124B0D879E16B02DC209121DAE996FF2F4,False
1,Account1,Account3,81000000000,0C3497C7C16E11B1D5E1CBE241B22B3C5F32AEFA82D47D2E2D20663FBE995D3F,False
1,Account1,Account3,82000000000,33F4FD616DCBE2E7FBA7F4A34DA11B5F5B15BBF304340521B837ACC7BF20B69E,True
2,None,Account1,100001000000,DCE86611BE0E85F8D9B6BD368450AC9A635063B990C8C6842ABF4474C5795AD9,True
2,None,Account2,100001000000,F8367463403E3D72A15F58FDE8C849582FDF71303105867941EDA4B4C07C9E63,True
2,None,Account3,100001000000,F0327FE4D82A316B37D060F2087926AF26434F7648C3EA20D048C2D1DC783AC0,True
2,Account1,Account2,83000000000,ADA3F5CE20A8801B895843F184B08FF530A8354D67EF23D2D999E23949A85B9C,True
2,Account1,Account2,80000000000,10C6CAF5E22BBA40CBD9383B05C685124B0D879E16B02DC209121DAE996FF2F4,False
2,Account1,Account3,81000000000,0C3497C7C16E11B1D5E1CBE241B22B3C5F32AEFA82D47D2E2D20663FBE995D3F,False
2,Account1,Account3,82000000000,33F4FD616DCBE2E7FBA7F4A34DA11B5F5B15BBF304340521B837ACC7BF20B69E,True
3,None,Account1,100001000000,DCE86611BE0E85F8D9B6BD368450AC9A635063B990C8C6842ABF4474C5795AD9,True
3,None,Account2,100001000000,F8367463403E3D72A15F58FDE8C849582FDF71303105867941EDA4B4C07C9E63,True
3,None,Account3,100001000000,F0327FE4D82A316B37D060F2087926AF26434F7648C3EA20D048C2D1DC783AC0,True
3,Account1,Account2,83000000000,ADA3F5CE20A8801B895843F184B08FF530A8354D67EF23D2D999E23949A85B9C,True
3,Account1,Account2,80000000000,10C6CAF5E22BBA40CBD9383B05C685124B0D879E16B02DC209121DAE996FF2F4,False
3,Account1,Account3,81000000000,0C3497C7C16E11B1D5E1CBE241B22B3C5F32AEFA82D47D2E2D20663FBE995D3F,False
3,Account1,Account3,82000000000,33F4FD616DCBE2E7FBA7F4A34DA11B5F5B15BBF304340521B837ACC7BF20B69E,True
4,None,Account1,100001000000,DCE86611BE0E85F8D9B6BD368450AC9A635063B990C8C6842ABF4474C5795AD9,True
4,None,Account2,100001000000,F8367463403E3D72A15F58FDE8C849582FDF71303105867941EDA4B4C07C9E63,True
4,None,Account3,100001000000,F0327FE4D82A316B37D060F2087926AF26434F7648C3EA20D048C2D1DC783AC0,True
4,Account1,Account2,83000000000,ADA3F5CE20A8801B895843F184B08FF530A8354D67EF23D2D999E23949A85B9C,True
4,Account1,Account2,80000000000,10C6CAF5E22BBA40CBD9383B05C685124B0D879E16B02DC209121DAE996FF2F4,False
4,Account1,Account3,81000000000,0C3497C7C16E11B1D5E1CBE241B22B3C5F32AEFA82D47D2E2D20663FBE995D3F,False
4,Account1,Account3,82000000000,33F4FD616DCBE2E7FBA7F4A34DA11B5F5B15BBF304340521B837ACC7BF20B69E,True
