node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998905,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
0,3,20,2.999723,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
1,3,20,3.012034,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
4,3,20,3.200479,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
3,2,20,22.523401,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
0,2,20,22.927323,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
1,2,20,23.112922,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
4,2,20,23.158268,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
3,4,20,3.003593,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
0,4,20,3.001842,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
4,4,20,2.800782,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
1,4,20,3.992358,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
2,4,20,2.925725,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
0,5,20,3.000159,803895770,5737E4BF2A3A67861EB1700DCF90DB3730A3C965B12A0094E1B0108BA8C9DC53,5
2,2,20,22.348307,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
2,3,20,5.077462,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
3,5,20,4.000047,803895770,5737E4BF2A3A67861EB1700DCF90DB3730A3C965B12A0094E1B0108BA8C9DC53,5
0,6,20,5.002446,803895771,2E75D3E427C0B4B03A762AA80BA4FA7806595D53231FE7900B6978613ECCBA32,6
1,5,20,7.001552,803895770,E44E3D1F4B61C63ABD9E1A9D29B0456B33D7D4F52CC1CC45223CB9E24EAE7239,5
2,5,20,7.001003,803895770,E44E3D1F4B61C63ABD9E1A9D29B0456B33D7D4F52CC1CC45223CB9E24EAE7239,5
