node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,362E0EB8EC693D55399BA2D37EEF66881282636E9A3D77D18C4F1A809FDCED77,True
0,None,Account2,100001000000,4EA8B09E1DA8D5E2A1EE163AFDA82D9135F963B21A861FA80579E53446DC23A1,True
0,None,Account3,100001000000,2A6F60593ED959545DF23B507FD23AF075B1E8CD6627534A57FD14770625281C,True
0,Account1,Account2,83000000000,B1B748DB1BE96FB6DED06F8BDA4C5B5B076AD43FDD71CC686F759706373E9991,True
0,Account1,Account2,80000000000,266942D042CE71040D2B1E3CC40FF3FF8DE7BA6898B9AFC92BD869167DA04DDA,False
0,Account1,Account3,81000000000,C6DBD1E106DFA75F3F426975F793214CC1E44AADD1FBFE8760E740E4B567F8C2,False
0,Account1,Account3,82000000000,410378E4F65FBADF093A9CC1BBF32F87EC46B1256188BFAAC9A8137DEA06F4D1,False
1,None,Account1,100001000000,362E0EB8EC693D55399BA2D37EEF66881282636E9A3D77D18C4F1A809FDCED77,False
1,None,Account2,100001000000,4EA8B09E1DA8D5E2A1EE163AFDA82D9135F963B21A861FA80579E53446DC23A1,True
1,None,Account3,100001000000,2A6F60593ED959545DF23B507FD23AF075B1E8CD6627534A57FD14770625281C,True
1,Account1,Account2,83000000000,B1B748DB1BE96FB6DED06F8BDA4C5B5B076AD43FDD71CC686F759706373E9991,True
1,Account1,Account2,80000000000,266942D042CE71040D2B1E3CC40FF3FF8DE7BA6898B9AFC92BD869167DA04DDA,False
1,Account1,Account3,81000000000,C6DBD1E106DFA75F3F426975F793214CC1E44AADD1FBFE8760E740E4B567F8C2,False
1,Account1,Account3,82000000000,410378E4F65FBADF093A9CC1BBF32F87EC46B1256188BFAAC9A8137DEA06F4D1,False
2,None,Account1,100001000000,362E0EB8EC693D55399BA2D37EEF66881282636E9A3D77D18C4F1A809FDCED77,False
2,None,Account2,100001000000,4EA8B09E1DA8D5E2A1EE163AFDA82D9135F963B21A861FA80579E53446DC23A1,True
2,None,Account3,100001000000,2A6F60593ED959545DF23B507FD23AF075B1E8CD6627534A57FD14770625281C,True
2,Account1,Account2,83000000000,B1B748DB1BE96FB6DED06F8BDA4C5B5B076AD43FDD71CC686F759706373E9991,True
2,Account1,Account2,80000000000,266942D042CE71040D2B1E3CC40FF3FF8DE7BA6898B9AFC92BD869167DA04DDA,False
2,Account1,Account3,81000000000,C6DBD1E106DFA75F3F426975F793214CC1E44AADD1FBFE8760E740E4B567F8C2,False
2,Account1,Account3,82000000000,410378E4F65FBADF093A9CC1BBF32F87EC46B1256188BFAAC9A8137DEA06F4D1,False
3,None,Account1,100001000000,362E0EB8EC693D55399BA2D37EEF66881282636E9A3D77D18C4F1A809FDCED77,True
3,None,Account2,100001000000,4EA8B09E1DA8D5E2A1EE163AFDA82D9135F963B21A861FA80579E53446DC23A1,True
3,None,Account3,100001000000,2A6F60593ED959545DF23B507FD23AF075B1E8CD6627534A57FD14770625281C,True
3,Account1,Account2,83000000000,B1B748DB1BE96FB6DED06F8BDA4C5B5B076AD43FDD71CC686F759706373E9991,True
3,Account1,Account2,80000000000,266942D042CE71040D2B1E3CC40FF3FF8DE7BA6898B9AFC92BD869167DA04DDA,False
3,Account1,Account3,81000000000,C6DBD1E106DFA75F3F426975F793214CC1E44AADD1FBFE8760E740E4B567F8C2,False
3,Account1,Account3,82000000000,410378E4F65FBADF093A9CC1BBF32F87EC46B1256188BFAAC9A8137DEA06F4D1,False
4,None,Account1,100001000000,362E0EB8EC693D55399BA2D37EEF66881282636E9A3D77D18C4F1A809FDCED77,False
4,None,Account2,100001000000,4EA8B09E1DA8D5E2A1EE163AFDA82D9135F963B21A861FA80579E53446DC23A1,True
4,None,Account3,100001000000,2A6F60593ED959545DF23B507FD23AF075B1E8CD6627534A57FD14770625281C,True
4,Account1,Account2,83000000000,B1B748DB1BE96FB6DED06F8BDA4C5B5B076AD43FDD71CC686F759706373E9991,True
4,Account1,Account2,80000000000,266942D042CE71040D2B1E3CC40FF3FF8DE7BA6898B9AFC92BD869167DA04DDA,False
4,Account1,Account3,81000000000,C6DBD1E106DFA75F3F426975F793214CC1E44AADD1FBFE8760E740E4B567F8C2,False
4,Account1,Account3,82000000000,410378E4F65FBADF093A9CC1BBF32F87EC46B1256188BFAAC9A8137DEA06F4D1,False
