peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
3,2,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
0,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
1,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
4,3,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
3,4,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
0,3,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
1,3,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
4,2,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
2,3,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
3,2,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
0,4,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
4,3,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
1,0,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
2,1,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
0,4,5,5737e4bf2a3a67861eb1700dcf90db3730a3c965b12a0094e1b0108ba8c9dc53,['362E0EB8EC693D55399BA2D37EEF66881282636E9A3D77D18C4F1A809FDCED77']
3,0,5,5737e4bf2a3a67861eb1700dcf90db3730a3c965b12a0094e1b0108ba8c9dc53,['362E0EB8EC693D55399BA2D37EEF66881282636E9A3D77D18C4F1A809FDCED77']
