node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,10,20,3.001621,803901490,944795907A58AA4F9352A929BC6192B78998235BE76C2028F4FD99CBAF8384F2,10
1,10,20,3.000483,803901490,944795907A58AA4F9352A929BC6192B78998235BE76C2028F4FD99CBAF8384F2,10
2,10,20,3.011949,803901490,944795907A58AA4F9352A929BC6192B78998235BE76C2028F4FD99CBAF8384F2,10
4,10,20,2.046159,803901490,944795907A58AA4F9352A929BC6192B78998235BE76C2028F4FD99CBAF8384F2,10
0,10,20,22.024110,803901490,944795907A58AA4F9352A929BC6192B78998235BE76C2028F4FD99CBAF8384F2,10
3,11,20,3.000669,803901491,C5017FE46B7B47F544D3703E08E9E538CE5CAE0C37AEBC881268310DAA43B3D0,11
1,11,20,3.001594,803901491,C5017FE46B7B47F544D3703E08E9E538CE5CAE0C37AEBC881268310DAA43B3D0,11
2,11,20,3.008434,803901491,C5017FE46B7B47F544D3703E08E9E538CE5CAE0C37AEBC881268310DAA43B3D0,11
4,11,20,2.959356,803901491,C5017FE46B7B47F544D3703E08E9E538CE5CAE0C37AEBC881268310DAA43B3D0,11
0,11,20,2.005701,803901491,C5017FE46B7B47F544D3703E08E9E538CE5CAE0C37AEBC881268310DAA43B3D0,11
3,12,20,3.001916,803901492,89ED258620B8F3F09E4A3D182B3E405C2668830AA740A0679DFD2D4001AB062A,12
1,12,20,3.000366,803901492,89ED258620B8F3F09E4A3D182B3E405C2668830AA740A0679DFD2D4001AB062A,12
2,12,20,2.983147,803901492,89ED258620B8F3F09E4A3D182B3E405C2668830AA740A0679DFD2D4001AB062A,12
4,12,20,2.995182,803901492,89ED258620B8F3F09E4A3D182B3E405C2668830AA740A0679DFD2D4001AB062A,12
0,12,20,2.039015,803901492,89ED258620B8F3F09E4A3D182B3E405C2668830AA740A0679DFD2D4001AB062A,12
3,13,20,3.002484,803901493,3271CAA8ABFABF012DC98311B3289F6B555FF448BB9DD3B60933FB3DE4E3A678,13
1,13,20,3.001723,803901493,3271CAA8ABFABF012DC98311B3289F6B555FF448BB9DD3B60933FB3DE4E3A678,13
2,13,20,3.000744,803901493,3271CAA8ABFABF012DC98311B3289F6B555FF448BB9DD3B60933FB3DE4E3A678,13
4,13,20,3.001818,803901493,3271CAA8ABFABF012DC98311B3289F6B555FF448BB9DD3B60933FB3DE4E3A678,13
0,13,20,2.957712,803901493,3271CAA8ABFABF012DC98311B3289F6B555FF448BB9DD3B60933FB3DE4E3A678,13
3,14,20,3.000822,803901500,B9672EBE05F50FE8A24B82AFA77BEF76C519C716B2F5B06BC5BEF6096146065F,14
1,14,20,3.002128,803901500,B9672EBE05F50FE8A24B82AFA77BEF76C519C716B2F5B06BC5BEF6096146065F,14
2,14,20,3.000858,803901500,B9672EBE05F50FE8A24B82AFA77BEF76C519C716B2F5B06BC5BEF6096146065F,14
4,14,20,3.000747,803901500,B9672EBE05F50FE8A24B82AFA77BEF76C519C716B2F5B06BC5BEF6096146065F,14
0,14,20,3.000585,803901500,B9672EBE05F50FE8A24B82AFA77BEF76C519C716B2F5B06BC5BEF6096146065F,14
3,15,20,3.000752,803901501,FCF14BA766E5F76C9F583D126F3BC4C899F10B4397C9DA5EB444B6C3C50928F2,15
1,15,20,3.002811,803901501,FCF14BA766E5F76C9F583D126F3BC4C899F10B4397C9DA5EB444B6C3C50928F2,15
2,15,20,3.001227,803901501,FCF14BA766E5F76C9F583D126F3BC4C899F10B4397C9DA5EB444B6C3C50928F2,15
4,15,20,3.000671,803901501,FCF14BA766E5F76C9F583D126F3BC4C899F10B4397C9DA5EB444B6C3C50928F2,15
0,15,20,3.001282,803901501,FCF14BA766E5F76C9F583D126F3BC4C899F10B4397C9DA5EB444B6C3C50928F2,15
3,16,20,3.001438,803901502,0BB07098460D6AD8FA18C654C2013B01F77725BEFE621FB57834D9DD508D8CB1,16
1,16,20,3.000834,803901502,0BB07098460D6AD8FA18C654C2013B01F77725BEFE621FB57834D9DD508D8CB1,16
2,16,20,3.000963,803901502,0BB07098460D6AD8FA18C654C2013B01F77725BEFE621FB57834D9DD508D8CB1,16
4,16,20,3.001665,803901502,0BB07098460D6AD8FA18C654C2013B01F77725BEFE621FB57834D9DD508D8CB1,16
0,16,20,3.001056,803901502,0BB07098460D6AD8FA18C654C2013B01F77725BEFE621FB57834D9DD508D8CB1,16
3,17,20,3.001467,803901510,C09A7D948CE126C3B9B0B43E1088DBC4ADD3E0DADF4788C38C16E3CBDE027F16,17
1,17,20,3.001389,803901510,C09A7D948CE126C3B9B0B43E1088DBC4ADD3E0DADF4788C38C16E3CBDE027F16,17
2,17,20,3.020411,803901510,C09A7D948CE126C3B9B0B43E1088DBC4ADD3E0DADF4788C38C16E3CBDE027F16,17
4,17,20,3.028078,803901510,C09A7D948CE126C3B9B0B43E1088DBC4ADD3E0DADF4788C38C16E3CBDE027F16,17
0,17,20,3.001675,803901510,C09A7D948CE126C3B9B0B43E1088DBC4ADD3E0DADF4788C38C16E3CBDE027F16,17
3,18,20,3.002213,803901511,378CA62164300F85D8EC4EAF18860E5033303F48655E5B777A3CD80D7EC63A80,18
1,18,20,3.000835,803901511,378CA62164300F85D8EC4EAF18860E5033303F48655E5B777A3CD80D7EC63A80,18
2,18,20,2.982962,803901511,378CA62164300F85D8EC4EAF18860E5033303F48655E5B777A3CD80D7EC63A80,18
4,18,20,2.974112,803901511,378CA62164300F85D8EC4EAF18860E5033303F48655E5B777A3CD80D7EC63A80,18
0,18,20,3.000871,803901511,378CA62164300F85D8EC4EAF18860E5033303F48655E5B777A3CD80D7EC63A80,18
3,19,20,3.001176,803901512,84BA59AE01358A322D14913C8C5F881965AE1E5670B607021BE18886C109BDF4,19
1,19,20,3.002450,803901512,84BA59AE01358A322D14913C8C5F881965AE1E5670B607021BE18886C109BDF4,19
2,19,20,3.014355,803901512,84BA59AE01358A322D14913C8C5F881965AE1E5670B607021BE18886C109BDF4,19
4,19,20,3.008670,803901512,84BA59AE01358A322D14913C8C5F881965AE1E5670B607021BE18886C109BDF4,19
0,19,20,3.001091,803901512,84BA59AE01358A322D14913C8C5F881965AE1E5670B607021BE18886C109BDF4,19
3,20,20,3.000819,803901520,DBFE438D042F061A4EFEA58217C072264E8B4EE5E011C061F81B1CDDDE3365A2,20
1,20,20,3.000590,803901520,DBFE438D042F061A4EFEA58217C072264E8B4EE5E011C061F81B1CDDDE3365A2,20
2,20,20,2.989410,803901520,DBFE438D042F061A4EFEA58217C072264E8B4EE5E011C061F81B1CDDDE3365A2,20
4,20,20,2.993338,803901520,DBFE438D042F061A4EFEA58217C072264E8B4EE5E011C061F81B1CDDDE3365A2,20
0,20,20,3.001789,803901520,DBFE438D042F061A4EFEA58217C072264E8B4EE5E011C061F81B1CDDDE3365A2,20
