peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,33f49685168c6bb2be8543bbaa051e2aa6846e2dc6bc6d9c7e2c8ef039909066,[]
3,2,2,33f49685168c6bb2be8543bbaa051e2aa6846e2dc6bc6d9c7e2c8ef039909066,[]
1,3,2,33f49685168c6bb2be8543bbaa051e2aa6846e2dc6bc6d9c7e2c8ef039909066,[]
2,4,2,33f49685168c6bb2be8543bbaa051e2aa6846e2dc6bc6d9c7e2c8ef039909066,[]
4,2,2,33f49685168c6bb2be8543bbaa051e2aa6846e2dc6bc6d9c7e2c8ef039909066,[]
0,2,3,8278dc1da11722a93ae011c3304873d83298c27d9aca3e3137ee01ecd5d79152,[]
3,4,3,8278dc1da11722a93ae011c3304873d83298c27d9aca3e3137ee01ecd5d79152,[]
1,4,3,8278dc1da11722a93ae011c3304873d83298c27d9aca3e3137ee01ecd5d79152,[]
2,4,3,8278dc1da11722a93ae011c3304873d83298c27d9aca3e3137ee01ecd5d79152,[]
4,2,3,8278dc1da11722a93ae011c3304873d83298c27d9aca3e3137ee01ecd5d79152,[]
0,4,4,3690f352d66fdbdf24c4a9a83086abf84b9dedc9cd45c05d73b70ec5ed3d6571,[]
3,4,4,3690f352d66fdbdf24c4a9a83086abf84b9dedc9cd45c05d73b70ec5ed3d6571,[]
1,4,4,3690f352d66fdbdf24c4a9a83086abf84b9dedc9cd45c05d73b70ec5ed3d6571,[]
2,4,4,3690f352d66fdbdf24c4a9a83086abf84b9dedc9cd45c05d73b70ec5ed3d6571,[]
4,2,4,3690f352d66fdbdf24c4a9a83086abf84b9dedc9cd45c05d73b70ec5ed3d6571,[]
0,4,5,84a91a19d57f3c9d228e6f42b0e6eb587f487a69ac446584389a0044394a44ed,[]
3,4,5,08f577702b803cda71378d97d51c94ecb12b3d740d6572b8506458d25e85aa48,"['06FDF17166A3BEF443726989E864C12341F2EE9B381F6EBCBF755505DA198139', 'F4DE4D62B12EE496A252A02E006BE498D0FAEA65A0B5207C4951BBC50627FE06']"
2,4,5,08f577702b803cda71378d97d51c94ecb12b3d740d6572b8506458d25e85aa48,"['06FDF17166A3BEF443726989E864C12341F2EE9B381F6EBCBF755505DA198139', 'F4DE4D62B12EE496A252A02E006BE498D0FAEA65A0B5207C4951BBC50627FE06']"
