node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F4DE4D62B12EE496A252A02E006BE498D0FAEA65A0B5207C4951BBC50627FE06,True
0,None,Account2,100001000000,06FDF17166A3BEF443726989E864C12341F2EE9B381F6EBCBF755505DA198139,True
0,None,Account3,100001000000,D141604C8A64F1095193C86A8AD80F1BC6ACE5A0794AE69BFDE40D2B65F05F5A,True
0,Account1,Account2,80000000000,87029B3B83518DD1E4BF46C5CE229D016B9016C6D6A009ED93E0AA4FA2742EBC,True
0,Account1,Account2,83000000000,A92EC244DC723B0E77E6A0AF28F9D7E13B2C0CDCDF47AC04F904FB901D6C7766,False
0,Account1,Account3,82000000000,2EC15D2335388ED96323CC4E67F3E9A090C588C33B86A5924CDE8468AC6783F2,True
0,Account1,Account3,81000000000,F54A42E03D6A35D7CA2B721C2FE93BC1AF3E513BF3AF3DD28D7FC68EEF4695E5,False
1,None,Account1,100001000000,F4DE4D62B12EE496A252A02E006BE498D0FAEA65A0B5207C4951BBC50627FE06,True
1,None,Account2,100001000000,06FDF17166A3BEF443726989E864C12341F2EE9B381F6EBCBF755505DA198139,True
1,None,Account3,100001000000,D141604C8A64F1095193C86A8AD80F1BC6ACE5A0794AE69BFDE40D2B65F05F5A,True
1,Account1,Account2,80000000000,87029B3B83518DD1E4BF46C5CE229D016B9016C6D6A009ED93E0AA4FA2742EBC,True
1,Account1,Account2,83000000000,A92EC244DC723B0E77E6A0AF28F9D7E13B2C0CDCDF47AC04F904FB901D6C7766,False
1,Account1,Account3,82000000000,2EC15D2335388ED96323CC4E67F3E9A090C588C33B86A5924CDE8468AC6783F2,True
1,Account1,Account3,81000000000,F54A42E03D6A35D7CA2B721C2FE93BC1AF3E513BF3AF3DD28D7FC68EEF4695E5,False
2,None,Account1,100001000000,F4DE4D62B12EE496A252A02E006BE498D0FAEA65A0B5207C4951BBC50627FE06,True
2,None,Account2,100001000000,06FDF17166A3BEF443726989E864C12341F2EE9B381F6EBCBF755505DA198139,True
2,None,Account3,100001000000,D141604C8A64F1095193C86A8AD80F1BC6ACE5A0794AE69BFDE40D2B65F05F5A,True
2,Account1,Account2,80000000000,87029B3B83518DD1E4BF46C5CE229D016B9016C6D6A009ED93E0AA4FA2742EBC,True
2,Account1,Account2,83000000000,A92EC244DC723B0E77E6A0AF28F9D7E13B2C0CDCDF47AC04F904FB901D6C7766,False
2,Account1,Account3,82000000000,2EC15D2335388ED96323CC4E67F3E9A090C588C33B86A5924CDE8468AC6783F2,True
2,Account1,Account3,81000000000,F54A42E03D6A35D7CA2B721C2FE93BC1AF3E513BF3AF3DD28D7FC68EEF4695E5,False
3,None,Account1,100001000000,F4DE4D62B12EE496A252A02E006BE498D0FAEA65A0B5207C4951BBC50627FE06,True
3,None,Account2,100001000000,06FDF17166A3BEF443726989E864C12341F2EE9B381F6EBCBF755505DA198139,True
3,None,Account3,100001000000,D141604C8A64F1095193C86A8AD80F1BC6ACE5A0794AE69BFDE40D2B65F05F5A,True
3,Account1,Account2,80000000000,87029B3B83518DD1E4BF46C5CE229D016B9016C6D6A009ED93E0AA4FA2742EBC,True
3,Account1,Account2,83000000000,A92EC244DC723B0E77E6A0AF28F9D7E13B2C0CDCDF47AC04F904FB901D6C7766,False
3,Account1,Account3,82000000000,2EC15D2335388ED96323CC4E67F3E9A090C588C33B86A5924CDE8468AC6783F2,True
3,Account1,Account3,81000000000,F54A42E03D6A35D7CA2B721C2FE93BC1AF3E513BF3AF3DD28D7FC68EEF4695E5,False
4,None,Account1,100001000000,F4DE4D62B12EE496A252A02E006BE498D0FAEA65A0B5207C4951BBC50627FE06,True
4,None,Account2,100001000000,06FDF17166A3BEF443726989E864C12341F2EE9B381F6EBCBF755505DA198139,True
4,None,Account3,100001000000,D141604C8A64F1095193C86A8AD80F1BC6ACE5A0794AE69BFDE40D2B65F05F5A,True
4,Account1,Account2,80000000000,87029B3B83518DD1E4BF46C5CE229D016B9016C6D6A009ED93E0AA4FA2742EBC,True
4,Account1,Account2,83000000000,A92EC244DC723B0E77E6A0AF28F9D7E13B2C0CDCDF47AC04F904FB901D6C7766,False
4,Account1,Account3,82000000000,2EC15D2335388ED96323CC4E67F3E9A090C588C33B86A5924CDE8468AC6783F2,True
4,Account1,Account3,81000000000,F54A42E03D6A35D7CA2B721C2FE93BC1AF3E513BF3AF3DD28D7FC68EEF4695E5,False
