node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000819,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
3,3,20,3.048971,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
2,3,20,3.211324,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
4,3,20,4.033064,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
0,2,20,25.490214,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
0,3,20,4.996054,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
1,2,20,26.149888,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
4,2,20,26.194310,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
3,2,20,26.270652,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
2,2,20,26.313294,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
3,4,20,2.897372,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
2,4,20,2.756856,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
1,4,20,4.001935,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
4,4,20,3.005720,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
0,4,20,3.009076,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
3,5,20,3.002592,803850550,88BF9D68FF97EE591AF5F258958725013F8413B2A68C666C0F39C701D4BB1C8B,5
1,5,20,3.001937,803850550,21804AB3EF31353352C3B5CD368B87462E38EC261041BB279CB50EDC73297568,5
0,5,20,4.003239,803850550,21804AB3EF31353352C3B5CD368B87462E38EC261041BB279CB50EDC73297568,5
4,5,20,4.976114,803850550,21804AB3EF31353352C3B5CD368B87462E38EC261041BB279CB50EDC73297568,5
2,5,20,6.950281,803850550,21804AB3EF31353352C3B5CD368B87462E38EC261041BB279CB50EDC73297568,5
1,6,20,5.003242,803850551,1D90FEA608710726C35701674C2F17E3F2AFB755ACFC1E06B95E7E0AC602BA64,6
2,6,20,3.003032,803850551,1D90FEA608710726C35701674C2F17E3F2AFB755ACFC1E06B95E7E0AC602BA64,6
0,6,20,5.002135,803850551,1D90FEA608710726C35701674C2F17E3F2AFB755ACFC1E06B95E7E0AC602BA64,6
4,6,20,4.981210,803850551,1D90FEA608710726C35701674C2F17E3F2AFB755ACFC1E06B95E7E0AC602BA64,6
1,7,20,3.002790,803850560,198AD2034B2D8BF388929568E6842C0B0484B8C8EA709C6ED62E4284455983C4,7
3,6,20,9.006820,803850551,1D90FEA608710726C35701674C2F17E3F2AFB755ACFC1E06B95E7E0AC602BA64,6
