peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,5,21804ab3ef31353352c3b5cd368b87462e38ec261041bb279cb50edc73297568,"['630637FD8058084ECDC5B6F680900D0638F767C47268B256290D14A2DA32EFCA', '873E32ADB2A5F105BED84F5C3A36E1AC39AF882010FF6A104DD69EE6DE1AF73E', 'D22036F6CC8E00BBE76C245833B27D8CF19B68C5A9227C3FF37683489B0523FB']"
1,3,6,1d90fea608710726c35701674c2f17e3f2afb755acfc1e06b95e7e0ac602ba64,[]
2,3,6,1d90fea608710726c35701674c2f17e3f2afb755acfc1e06b95e7e0ac602ba64,[]
0,4,6,1d90fea608710726c35701674c2f17e3f2afb755acfc1e06b95e7e0ac602ba64,[]
4,3,6,1d90fea608710726c35701674c2f17e3f2afb755acfc1e06b95e7e0ac602ba64,[]
1,4,7,198ad2034b2d8bf388929568e6842c0b0484b8c8ea709c6ed62e4284455983c4,['4D3F750D0AA085D9E073EE06A817326A77C4610E238B24ABA988B1512741E611']
3,4,6,1d90fea608710726c35701674c2f17e3f2afb755acfc1e06b95e7e0ac602ba64,[]
3,4,7,db0c7265ec666066df087ec4b78e63d0dbeaf63787f26ea7bed337f1e991c0f0,['511DA8A93006D11BAFF658A649250E8D0AACD9AFC543D7ABCBCC87602147436E']
2,4,7,db0c7265ec666066df087ec4b78e63d0dbeaf63787f26ea7bed337f1e991c0f0,['511DA8A93006D11BAFF658A649250E8D0AACD9AFC543D7ABCBCC87602147436E']
4,0,7,db0c7265ec666066df087ec4b78e63d0dbeaf63787f26ea7bed337f1e991c0f0,['511DA8A93006D11BAFF658A649250E8D0AACD9AFC543D7ABCBCC87602147436E']
0,4,7,db0c7265ec666066df087ec4b78e63d0dbeaf63787f26ea7bed337f1e991c0f0,['511DA8A93006D11BAFF658A649250E8D0AACD9AFC543D7ABCBCC87602147436E']
1,0,8,1f82b7e99bbbb4d8c271f87ebb608e84d5f7696ceb837fa62c52e25d36d43c21,['BEC950C70952DF8A21D9BB88D039D522C5AA5E3A0A4D73AA162E04F4843665FF']
4,2,8,1f82b7e99bbbb4d8c271f87ebb608e84d5f7696ceb837fa62c52e25d36d43c21,['BEC950C70952DF8A21D9BB88D039D522C5AA5E3A0A4D73AA162E04F4843665FF']
3,2,8,1f82b7e99bbbb4d8c271f87ebb608e84d5f7696ceb837fa62c52e25d36d43c21,['BEC950C70952DF8A21D9BB88D039D522C5AA5E3A0A4D73AA162E04F4843665FF']
2,3,8,1f82b7e99bbbb4d8c271f87ebb608e84d5f7696ceb837fa62c52e25d36d43c21,['BEC950C70952DF8A21D9BB88D039D522C5AA5E3A0A4D73AA162E04F4843665FF']
0,2,8,1f82b7e99bbbb4d8c271f87ebb608e84d5f7696ceb837fa62c52e25d36d43c21,['BEC950C70952DF8A21D9BB88D039D522C5AA5E3A0A4D73AA162E04F4843665FF']
1,4,9,6d1b14eb552bafef30cd7f26426e1108b760cfa5868a2ae70c1374e0060c5c96,[]
3,2,9,6d1b14eb552bafef30cd7f26426e1108b760cfa5868a2ae70c1374e0060c5c96,[]
2,4,9,6d1b14eb552bafef30cd7f26426e1108b760cfa5868a2ae70c1374e0060c5c96,[]
4,3,9,6d1b14eb552bafef30cd7f26426e1108b760cfa5868a2ae70c1374e0060c5c96,[]
0,4,9,6d1b14eb552bafef30cd7f26426e1108b760cfa5868a2ae70c1374e0060c5c96,[]
3,4,10,7169bae78f142b7906141e44c4e537e57d00f45139c7e9a1d064631e3666e6cd,[]
2,1,10,7169bae78f142b7906141e44c4e537e57d00f45139c7e9a1d064631e3666e6cd,[]
1,0,10,7169bae78f142b7906141e44c4e537e57d00f45139c7e9a1d064631e3666e6cd,[]
4,3,10,7169bae78f142b7906141e44c4e537e57d00f45139c7e9a1d064631e3666e6cd,[]
0,1,10,7169bae78f142b7906141e44c4e537e57d00f45139c7e9a1d064631e3666e6cd,[]
3,4,11,9c186d11a5153ae25c8f699ef50775f924efbb972c70ded8e7e944e9328b94a4,[]
2,4,11,9c186d11a5153ae25c8f699ef50775f924efbb972c70ded8e7e944e9328b94a4,[]
1,4,11,9c186d11a5153ae25c8f699ef50775f924efbb972c70ded8e7e944e9328b94a4,[]
4,3,11,9c186d11a5153ae25c8f699ef50775f924efbb972c70ded8e7e944e9328b94a4,[]
0,4,11,9c186d11a5153ae25c8f699ef50775f924efbb972c70ded8e7e944e9328b94a4,[]
3,4,12,83facbf3831f6574140370fa46f2d60a59af2c715192b31fbd246353813ccf87,[]
2,4,12,83facbf3831f6574140370fa46f2d60a59af2c715192b31fbd246353813ccf87,[]
1,4,12,83facbf3831f6574140370fa46f2d60a59af2c715192b31fbd246353813ccf87,[]
4,2,12,83facbf3831f6574140370fa46f2d60a59af2c715192b31fbd246353813ccf87,[]
0,4,12,83facbf3831f6574140370fa46f2d60a59af2c715192b31fbd246353813ccf87,[]
3,4,13,4bfe6e9539f6293becb68a7cf640bdfde1b1fbe70cde517eaa417df71999dde1,[]
2,4,13,4bfe6e9539f6293becb68a7cf640bdfde1b1fbe70cde517eaa417df71999dde1,[]
1,3,13,4bfe6e9539f6293becb68a7cf640bdfde1b1fbe70cde517eaa417df71999dde1,[]
4,1,13,4bfe6e9539f6293becb68a7cf640bdfde1b1fbe70cde517eaa417df71999dde1,[]
0,4,13,4bfe6e9539f6293becb68a7cf640bdfde1b1fbe70cde517eaa417df71999dde1,[]
3,4,14,808bedb4b6a21a254f05c5412fa7f7cdf580960ccdc4a00f876b85fd0ecc6516,[]
2,1,14,808bedb4b6a21a254f05c5412fa7f7cdf580960ccdc4a00f876b85fd0ecc6516,[]
1,4,14,808bedb4b6a21a254f05c5412fa7f7cdf580960ccdc4a00f876b85fd0ecc6516,[]
4,3,14,808bedb4b6a21a254f05c5412fa7f7cdf580960ccdc4a00f876b85fd0ecc6516,[]
0,4,14,808bedb4b6a21a254f05c5412fa7f7cdf580960ccdc4a00f876b85fd0ecc6516,[]
3,2,15,0e36e42035110675c84b760d3d1c848a25d9259103684b24082257397570340c,[]
2,4,15,0e36e42035110675c84b760d3d1c848a25d9259103684b24082257397570340c,[]
1,4,15,0e36e42035110675c84b760d3d1c848a25d9259103684b24082257397570340c,[]
4,3,15,0e36e42035110675c84b760d3d1c848a25d9259103684b24082257397570340c,[]
0,4,15,0e36e42035110675c84b760d3d1c848a25d9259103684b24082257397570340c,[]
3,2,16,9eed7da4ef955cc6e0205f7cb526aeb99d284ce0df7e663c939ac52bf46adcce,[]
2,4,16,9eed7da4ef955cc6e0205f7cb526aeb99d284ce0df7e663c939ac52bf46adcce,[]
1,4,16,9eed7da4ef955cc6e0205f7cb526aeb99d284ce0df7e663c939ac52bf46adcce,[]
4,2,16,9eed7da4ef955cc6e0205f7cb526aeb99d284ce0df7e663c939ac52bf46adcce,[]
0,4,16,9eed7da4ef955cc6e0205f7cb526aeb99d284ce0df7e663c939ac52bf46adcce,[]
3,2,17,3805f6a02844ca8e7eb269112a80194aa5832e743e0e6adc6690876e57e37272,[]
2,4,17,3805f6a02844ca8e7eb269112a80194aa5832e743e0e6adc6690876e57e37272,[]
1,4,17,3805f6a02844ca8e7eb269112a80194aa5832e743e0e6adc6690876e57e37272,[]
4,2,17,3805f6a02844ca8e7eb269112a80194aa5832e743e0e6adc6690876e57e37272,[]
0,4,17,3805f6a02844ca8e7eb269112a80194aa5832e743e0e6adc6690876e57e37272,[]
3,4,18,20c679ab6ffa82e0c3a874c5da124f5e750c0e6480954f6f975b0c63d9de0e29,[]
2,4,18,20c679ab6ffa82e0c3a874c5da124f5e750c0e6480954f6f975b0c63d9de0e29,[]
1,3,18,20c679ab6ffa82e0c3a874c5da124f5e750c0e6480954f6f975b0c63d9de0e29,[]
4,2,18,20c679ab6ffa82e0c3a874c5da124f5e750c0e6480954f6f975b0c63d9de0e29,[]
0,4,18,20c679ab6ffa82e0c3a874c5da124f5e750c0e6480954f6f975b0c63d9de0e29,[]
3,4,19,ce80b065164846c5e61179001659b4a63e4191deca61e024e795574263d4526f,[]
2,0,19,ce80b065164846c5e61179001659b4a63e4191deca61e024e795574263d4526f,[]
1,4,19,ce80b065164846c5e61179001659b4a63e4191deca61e024e795574263d4526f,[]
4,1,19,ce80b065164846c5e61179001659b4a63e4191deca61e024e795574263d4526f,[]
0,4,19,ce80b065164846c5e61179001659b4a63e4191deca61e024e795574263d4526f,[]
3,4,20,dbd13ff2e0752b327b57b71874b73e85b06e8324825be1c3470097f8eac855de,[]
2,3,20,dbd13ff2e0752b327b57b71874b73e85b06e8324825be1c3470097f8eac855de,[]
1,3,20,dbd13ff2e0752b327b57b71874b73e85b06e8324825be1c3470097f8eac855de,[]
4,3,20,dbd13ff2e0752b327b57b71874b73e85b06e8324825be1c3470097f8eac855de,[]
0,4,20,dbd13ff2e0752b327b57b71874b73e85b06e8324825be1c3470097f8eac855de,[]
