peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,8a1e75ca85f4d152bed146a5c4b23e5d3f9d769b495257aed8c94b956bac1ca0,[]
4,3,2,8a1e75ca85f4d152bed146a5c4b23e5d3f9d769b495257aed8c94b956bac1ca0,[]
3,2,2,8a1e75ca85f4d152bed146a5c4b23e5d3f9d769b495257aed8c94b956bac1ca0,[]
1,0,2,8a1e75ca85f4d152bed146a5c4b23e5d3f9d769b495257aed8c94b956bac1ca0,[]
0,3,2,8a1e75ca85f4d152bed146a5c4b23e5d3f9d769b495257aed8c94b956bac1ca0,[]
4,2,3,dab46e802eba03348c94501e8e691aa981d6c8437344a603309a1555bc43c73f,[]
1,4,3,dab46e802eba03348c94501e8e691aa981d6c8437344a603309a1555bc43c73f,[]
0,1,3,dab46e802eba03348c94501e8e691aa981d6c8437344a603309a1555bc43c73f,[]
2,4,3,dab46e802eba03348c94501e8e691aa981d6c8437344a603309a1555bc43c73f,[]
3,4,3,dab46e802eba03348c94501e8e691aa981d6c8437344a603309a1555bc43c73f,[]
1,3,4,8a0b45c4dcb5e2fed058b66fa8cda6f27eec197e38b0ec4d846454261a8ab666,[]
0,2,4,8a0b45c4dcb5e2fed058b66fa8cda6f27eec197e38b0ec4d846454261a8ab666,[]
4,2,4,8a0b45c4dcb5e2fed058b66fa8cda6f27eec197e38b0ec4d846454261a8ab666,[]
3,4,4,8a0b45c4dcb5e2fed058b66fa8cda6f27eec197e38b0ec4d846454261a8ab666,[]
2,3,4,8a0b45c4dcb5e2fed058b66fa8cda6f27eec197e38b0ec4d846454261a8ab666,[]
1,4,5,52a79da6352a50f84f34c6dc0ba011a9b9fdf679aad024d2e3276f0e0a113292,"['814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA', 'E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312', 'F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319']"
3,4,5,52a79da6352a50f84f34c6dc0ba011a9b9fdf679aad024d2e3276f0e0a113292,"['814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA', 'E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312', 'F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319']"
0,3,5,52a79da6352a50f84f34c6dc0ba011a9b9fdf679aad024d2e3276f0e0a113292,"['814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA', 'E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312', 'F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319']"
2,3,5,52a79da6352a50f84f34c6dc0ba011a9b9fdf679aad024d2e3276f0e0a113292,"['814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA', 'E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312', 'F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319']"
4,2,5,52a79da6352a50f84f34c6dc0ba011a9b9fdf679aad024d2e3276f0e0a113292,"['814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA', 'E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312', 'F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319']"
1,4,6,225415028d63e424d4a222aa8f453a42dd108f38d5733a2004accf705def8888,[]
3,4,6,225415028d63e424d4a222aa8f453a42dd108f38d5733a2004accf705def8888,[]
2,4,6,225415028d63e424d4a222aa8f453a42dd108f38d5733a2004accf705def8888,[]
4,3,6,225415028d63e424d4a222aa8f453a42dd108f38d5733a2004accf705def8888,[]
0,3,6,225415028d63e424d4a222aa8f453a42dd108f38d5733a2004accf705def8888,[]
4,2,7,132c2ef8f5a81fcc6aff36926ab7483efc91cb9549ef2c273b1c614f5d64f9b1,[]
3,2,7,fed3c45dd7d3cfd3c979786dfbefd56ffd52aef0a240a524b9f4d297388def8b,[]
0,4,7,132c2ef8f5a81fcc6aff36926ab7483efc91cb9549ef2c273b1c614f5d64f9b1,[]
2,4,7,132c2ef8f5a81fcc6aff36926ab7483efc91cb9549ef2c273b1c614f5d64f9b1,[]
1,3,7,fed3c45dd7d3cfd3c979786dfbefd56ffd52aef0a240a524b9f4d297388def8b,[]
4,0,8,8c735576680a169e936879101e6fc5d2c24e25a2fc7feedb2b727522e1c16a07,['553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273']
2,1,8,8c735576680a169e936879101e6fc5d2c24e25a2fc7feedb2b727522e1c16a07,['553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273']
4,2,9,975e025e5fdc85ffa32efab9b40c80302d31129e2510639f9affb38a848c1e3c,[]
1,4,8,8c735576680a169e936879101e6fc5d2c24e25a2fc7feedb2b727522e1c16a07,['553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273']
0,4,8,8c735576680a169e936879101e6fc5d2c24e25a2fc7feedb2b727522e1c16a07,['553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273']
2,4,9,975e025e5fdc85ffa32efab9b40c80302d31129e2510639f9affb38a848c1e3c,[]
3,1,8,8c735576680a169e936879101e6fc5d2c24e25a2fc7feedb2b727522e1c16a07,['553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273']
1,4,9,975e025e5fdc85ffa32efab9b40c80302d31129e2510639f9affb38a848c1e3c,[]
0,4,9,975e025e5fdc85ffa32efab9b40c80302d31129e2510639f9affb38a848c1e3c,[]
4,3,10,b43c776b42643f52c249a0e02fc5910552560d41db0afd582bcf635977a73afa,[]
