node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA,True
0,None,Account3,100001000000,E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312,True
0,None,Account2,100001000000,F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319,True
0,Account1,Account2,83000000000,874774FA05D8D06036B4E95219B63C3EA60EC65755B1DEC59AC9D19A08ACAFCC,False
0,Account1,Account3,82000000000,553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273,True
0,Account1,Account3,81000000000,76294F1B02810DAC3050F846634A45AC8240A388B0FA704AB8416E60C5D53C29,False
0,Account1,Account2,80000000000,EF193C839E260044F803572A974DA6D576D761B3F33600D178B6A189EBE12F4B,False
1,None,Account1,100001000000,814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA,True
1,None,Account3,100001000000,E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312,True
1,None,Account2,100001000000,F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319,True
1,Account1,Account2,83000000000,874774FA05D8D06036B4E95219B63C3EA60EC65755B1DEC59AC9D19A08ACAFCC,False
1,Account1,Account3,82000000000,553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273,True
1,Account1,Account3,81000000000,76294F1B02810DAC3050F846634A45AC8240A388B0FA704AB8416E60C5D53C29,False
1,Account1,Account2,80000000000,EF193C839E260044F803572A974DA6D576D761B3F33600D178B6A189EBE12F4B,False
2,None,Account1,100001000000,814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA,True
2,None,Account3,100001000000,E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312,True
2,None,Account2,100001000000,F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319,True
2,Account1,Account2,83000000000,874774FA05D8D06036B4E95219B63C3EA60EC65755B1DEC59AC9D19A08ACAFCC,False
2,Account1,Account3,82000000000,553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273,True
2,Account1,Account3,81000000000,76294F1B02810DAC3050F846634A45AC8240A388B0FA704AB8416E60C5D53C29,False
2,Account1,Account2,80000000000,EF193C839E260044F803572A974DA6D576D761B3F33600D178B6A189EBE12F4B,False
3,None,Account1,100001000000,814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA,True
3,None,Account3,100001000000,E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312,True
3,None,Account2,100001000000,F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319,True
3,Account1,Account2,83000000000,874774FA05D8D06036B4E95219B63C3EA60EC65755B1DEC59AC9D19A08ACAFCC,False
3,Account1,Account3,82000000000,553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273,True
3,Account1,Account3,81000000000,76294F1B02810DAC3050F846634A45AC8240A388B0FA704AB8416E60C5D53C29,False
3,Account1,Account2,80000000000,EF193C839E260044F803572A974DA6D576D761B3F33600D178B6A189EBE12F4B,False
4,None,Account1,100001000000,814AA1B6F76CCF4B1B9B6F9E1CBCF896ADC9636B9349445B53B0A84FDAAD24EA,True
4,None,Account3,100001000000,E5C641F24B8E041184FCECC0FAC6E233C1A61A5BDBF8F698DC6CCDD1490F2312,True
4,None,Account2,100001000000,F228F46745DF009FDB1987BF5FD768AB45F6ED17A4332F2D97661563A7DCB319,True
4,Account1,Account2,83000000000,874774FA05D8D06036B4E95219B63C3EA60EC65755B1DEC59AC9D19A08ACAFCC,False
4,Account1,Account3,82000000000,553F8225B0071B35F037B46E8D389DFCE55DB88B2550C8A4F583857580A50273,True
4,Account1,Account3,81000000000,76294F1B02810DAC3050F846634A45AC8240A388B0FA704AB8416E60C5D53C29,False
4,Account1,Account2,80000000000,EF193C839E260044F803572A974DA6D576D761B3F33600D178B6A189EBE12F4B,False
