node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003854,803852880,DAB46E802EBA03348C94501E8E691AA981D6C8437344A603309A1555BC43C73F,3
1,3,20,2.998434,803852880,DAB46E802EBA03348C94501E8E691AA981D6C8437344A603309A1555BC43C73F,3
0,3,20,3.142315,803852880,DAB46E802EBA03348C94501E8E691AA981D6C8437344A603309A1555BC43C73F,3
2,3,20,4.169090,803852880,DAB46E802EBA03348C94501E8E691AA981D6C8437344A603309A1555BC43C73F,3
3,3,20,4.205659,803852880,DAB46E802EBA03348C94501E8E691AA981D6C8437344A603309A1555BC43C73F,3
2,2,20,23.082012,803852860,8A1E75CA85F4D152BED146A5C4B23E5D3F9D769B495257AED8C94B956BAC1CA0,2
4,2,20,23.159230,803852860,8A1E75CA85F4D152BED146A5C4B23E5D3F9D769B495257AED8C94B956BAC1CA0,2
3,2,20,23.204577,803852860,8A1E75CA85F4D152BED146A5C4B23E5D3F9D769B495257AED8C94B956BAC1CA0,2
1,2,20,23.850431,803852860,8A1E75CA85F4D152BED146A5C4B23E5D3F9D769B495257AED8C94B956BAC1CA0,2
0,2,20,23.892024,803852860,8A1E75CA85F4D152BED146A5C4B23E5D3F9D769B495257AED8C94B956BAC1CA0,2
1,4,20,3.002002,803852881,8A0B45C4DCB5E2FED058B66FA8CDA6F27EEC197E38B0EC4D846454261A8AB666,4
0,4,20,2.917044,803852881,8A0B45C4DCB5E2FED058B66FA8CDA6F27EEC197E38B0EC4D846454261A8AB666,4
4,4,20,3.998670,803852881,8A0B45C4DCB5E2FED058B66FA8CDA6F27EEC197E38B0EC4D846454261A8AB666,4
3,4,20,2.814451,803852881,8A0B45C4DCB5E2FED058B66FA8CDA6F27EEC197E38B0EC4D846454261A8AB666,4
2,4,20,3.832343,803852881,8A0B45C4DCB5E2FED058B66FA8CDA6F27EEC197E38B0EC4D846454261A8AB666,4
1,5,20,3.003091,803852890,52A79DA6352A50F84F34C6DC0BA011A9B9FDF679AAD024D2E3276F0E0A113292,5
3,5,20,3.975651,803852890,52A79DA6352A50F84F34C6DC0BA011A9B9FDF679AAD024D2E3276F0E0A113292,5
0,5,20,4.916679,803852890,52A79DA6352A50F84F34C6DC0BA011A9B9FDF679AAD024D2E3276F0E0A113292,5
2,5,20,4.000911,803852890,52A79DA6352A50F84F34C6DC0BA011A9B9FDF679AAD024D2E3276F0E0A113292,5
4,5,20,5.004844,803852890,52A79DA6352A50F84F34C6DC0BA011A9B9FDF679AAD024D2E3276F0E0A113292,5
1,6,20,4.028205,803852891,225415028D63E424D4A222AA8F453A42DD108F38D5733A2004ACCF705DEF8888,6
3,6,20,3.086170,803852891,225415028D63E424D4A222AA8F453A42DD108F38D5733A2004ACCF705DEF8888,6
