node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,78A0B22A0050EAAB4C25A197E94E4547833A7D3478070C082B26302F870BBF5E,False
0,None,Account3,100001000000,AB84FE40DC64D5A8956F0A49577E0932A74593CCD8B62740F775F25E044C0579,False
0,None,Account1,100001000000,651E87B2E52EF4BF43FAA7714EB919B3FDF6B14421E311D0BC427AF9C52F2459,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,48E9E977DB18BAC453386A63BF221CAEB86F0ECC3CA73E5BC592A07079C25FDA,False
0,Account1,Account3,81000000000,151CE7EDF1F4F873F5A3F788A759491D3D496FD4296D89142E7C76C07461D1EE,False
1,None,Account2,100001000000,78A0B22A0050EAAB4C25A197E94E4547833A7D3478070C082B26302F870BBF5E,False
1,None,Account3,100001000000,AB84FE40DC64D5A8956F0A49577E0932A74593CCD8B62740F775F25E044C0579,False
1,None,Account1,100001000000,651E87B2E52EF4BF43FAA7714EB919B3FDF6B14421E311D0BC427AF9C52F2459,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,48E9E977DB18BAC453386A63BF221CAEB86F0ECC3CA73E5BC592A07079C25FDA,False
1,Account1,Account3,81000000000,151CE7EDF1F4F873F5A3F788A759491D3D496FD4296D89142E7C76C07461D1EE,False
2,None,Account2,100001000000,78A0B22A0050EAAB4C25A197E94E4547833A7D3478070C082B26302F870BBF5E,False
2,None,Account3,100001000000,AB84FE40DC64D5A8956F0A49577E0932A74593CCD8B62740F775F25E044C0579,False
2,None,Account1,100001000000,651E87B2E52EF4BF43FAA7714EB919B3FDF6B14421E311D0BC427AF9C52F2459,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,48E9E977DB18BAC453386A63BF221CAEB86F0ECC3CA73E5BC592A07079C25FDA,False
2,Account1,Account3,81000000000,151CE7EDF1F4F873F5A3F788A759491D3D496FD4296D89142E7C76C07461D1EE,False
3,None,Account2,100001000000,78A0B22A0050EAAB4C25A197E94E4547833A7D3478070C082B26302F870BBF5E,False
3,None,Account3,100001000000,AB84FE40DC64D5A8956F0A49577E0932A74593CCD8B62740F775F25E044C0579,False
3,None,Account1,100001000000,651E87B2E52EF4BF43FAA7714EB919B3FDF6B14421E311D0BC427AF9C52F2459,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,48E9E977DB18BAC453386A63BF221CAEB86F0ECC3CA73E5BC592A07079C25FDA,False
3,Account1,Account3,81000000000,151CE7EDF1F4F873F5A3F788A759491D3D496FD4296D89142E7C76C07461D1EE,False
4,None,Account2,100001000000,78A0B22A0050EAAB4C25A197E94E4547833A7D3478070C082B26302F870BBF5E,False
4,None,Account3,100001000000,AB84FE40DC64D5A8956F0A49577E0932A74593CCD8B62740F775F25E044C0579,False
4,None,Account1,100001000000,651E87B2E52EF4BF43FAA7714EB919B3FDF6B14421E311D0BC427AF9C52F2459,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,48E9E977DB18BAC453386A63BF221CAEB86F0ECC3CA73E5BC592A07079C25FDA,False
4,Account1,Account3,81000000000,151CE7EDF1F4F873F5A3F788A759491D3D496FD4296D89142E7C76C07461D1EE,False
