node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000963,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
0,2,20,16.625498,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
1,3,20,3.000857,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
2,3,20,2.009575,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
3,2,20,17.054842,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
4,2,20,17.157750,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
0,4,20,3.000947,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
3,4,20,3.002317,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
4,4,20,3.041656,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
1,2,20,18.600938,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
1,4,20,3.001645,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
0,3,20,3.002445,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
2,2,20,19.767555,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,4,20,2.992334,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
3,3,20,3.001124,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
0,5,20,3.000947,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
3,5,20,2.999841,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
4,5,20,2.960684,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
1,5,20,3.000941,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
2,5,20,3.002282,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
0,6,20,3.001304,803851771,70A0FDC12C7F2847BC570ABDFA3AC9BE7B732C14DD55442785A747E285728B6B,6
3,6,20,3.002293,803851771,70A0FDC12C7F2847BC570ABDFA3AC9BE7B732C14DD55442785A747E285728B6B,6
4,6,20,3.002283,803851771,70A0FDC12C7F2847BC570ABDFA3AC9BE7B732C14DD55442785A747E285728B6B,6
1,6,20,3.002969,803851771,70A0FDC12C7F2847BC570ABDFA3AC9BE7B732C14DD55442785A747E285728B6B,6
2,6,20,3.002203,803851771,70A0FDC12C7F2847BC570ABDFA3AC9BE7B732C14DD55442785A747E285728B6B,6
0,7,20,3.001149,803851772,240322069AFDEDA3B00585CD2D7782AA7D7338B56CB949E72942999767C1660D,7
3,7,20,2.999929,803851772,240322069AFDEDA3B00585CD2D7782AA7D7338B56CB949E72942999767C1660D,7
4,7,20,3.001150,803851772,240322069AFDEDA3B00585CD2D7782AA7D7338B56CB949E72942999767C1660D,7
1,7,20,3.001125,803851772,240322069AFDEDA3B00585CD2D7782AA7D7338B56CB949E72942999767C1660D,7
2,7,20,3.002991,803851772,240322069AFDEDA3B00585CD2D7782AA7D7338B56CB949E72942999767C1660D,7
0,8,20,3.001470,803851780,BCA086CB932B9BADB6B732CA8436158D0EF4A1917EEB6790A17E2C146A009F90,8
3,8,20,3.001766,803851780,BCA086CB932B9BADB6B732CA8436158D0EF4A1917EEB6790A17E2C146A009F90,8
4,8,20,3.000630,803851780,BCA086CB932B9BADB6B732CA8436158D0EF4A1917EEB6790A17E2C146A009F90,8
1,8,20,3.002071,803851780,BCA086CB932B9BADB6B732CA8436158D0EF4A1917EEB6790A17E2C146A009F90,8
2,8,20,3.002645,803851780,BCA086CB932B9BADB6B732CA8436158D0EF4A1917EEB6790A17E2C146A009F90,8
0,9,20,3.000857,803851781,F1850C2310D122FCDDF7F3F32F8EA25F2B5F150C59EA0A23DE8B421ECFF52840,9
3,9,20,3.001548,803851781,F1850C2310D122FCDDF7F3F32F8EA25F2B5F150C59EA0A23DE8B421ECFF52840,9
4,9,20,3.002766,803851781,F1850C2310D122FCDDF7F3F32F8EA25F2B5F150C59EA0A23DE8B421ECFF52840,9
1,9,20,3.002446,803851781,F1850C2310D122FCDDF7F3F32F8EA25F2B5F150C59EA0A23DE8B421ECFF52840,9
2,9,20,3.002168,803851781,F1850C2310D122FCDDF7F3F32F8EA25F2B5F150C59EA0A23DE8B421ECFF52840,9
0,10,20,3.002622,803851782,8ADF038C5099F56CCBC8A7B20F89A331847A9C3AD4B2D5A0C2AA71924A64A07E,10
3,10,20,3.000732,803851782,8ADF038C5099F56CCBC8A7B20F89A331847A9C3AD4B2D5A0C2AA71924A64A07E,10
4,10,20,2.999842,803851782,8ADF038C5099F56CCBC8A7B20F89A331847A9C3AD4B2D5A0C2AA71924A64A07E,10
1,10,20,2.011442,803851782,8ADF038C5099F56CCBC8A7B20F89A331847A9C3AD4B2D5A0C2AA71924A64A07E,10
2,10,20,2.005074,803851782,8ADF038C5099F56CCBC8A7B20F89A331847A9C3AD4B2D5A0C2AA71924A64A07E,10
0,11,20,3.000184,803851783,96868C0DEEBD3E70058081B23303D7017396F4923BCC71277D428968110D625C,11
3,11,20,3.002094,803851783,96868C0DEEBD3E70058081B23303D7017396F4923BCC71277D428968110D625C,11
4,11,20,3.001219,803851783,96868C0DEEBD3E70058081B23303D7017396F4923BCC71277D428968110D625C,11
1,11,20,2.991750,803851783,96868C0DEEBD3E70058081B23303D7017396F4923BCC71277D428968110D625C,11
2,11,20,2.998180,803851783,96868C0DEEBD3E70058081B23303D7017396F4923BCC71277D428968110D625C,11
0,12,20,3.001356,803851790,C95F950D26FD1A33A3AD4172BED541611AEF64E4F476F87AB31E093AC02B0E5C,12
3,12,20,3.000960,803851790,C95F950D26FD1A33A3AD4172BED541611AEF64E4F476F87AB31E093AC02B0E5C,12
4,12,20,3.002218,803851790,C95F950D26FD1A33A3AD4172BED541611AEF64E4F476F87AB31E093AC02B0E5C,12
1,12,20,3.002678,803851790,C95F950D26FD1A33A3AD4172BED541611AEF64E4F476F87AB31E093AC02B0E5C,12
2,12,20,3.003274,803851790,C95F950D26FD1A33A3AD4172BED541611AEF64E4F476F87AB31E093AC02B0E5C,12
0,13,20,3.002019,803851791,D7D295F23E0BFD6C8E25B2D7EB0D38648B4C045027A687D0EE677EC8ECF38209,13
3,13,20,3.001413,803851791,D7D295F23E0BFD6C8E25B2D7EB0D38648B4C045027A687D0EE677EC8ECF38209,13
4,13,20,3.000273,803851791,D7D295F23E0BFD6C8E25B2D7EB0D38648B4C045027A687D0EE677EC8ECF38209,13
1,13,20,3.001926,803851791,D7D295F23E0BFD6C8E25B2D7EB0D38648B4C045027A687D0EE677EC8ECF38209,13
2,13,20,3.002251,803851791,D7D295F23E0BFD6C8E25B2D7EB0D38648B4C045027A687D0EE677EC8ECF38209,13
0,14,20,3.001612,803851792,4F1304FEB2AA26F7B40833EE87DBBB3548873F8A7D9AD2218C99E915A539A0BE,14
3,14,20,3.002036,803851792,4F1304FEB2AA26F7B40833EE87DBBB3548873F8A7D9AD2218C99E915A539A0BE,14
4,14,20,3.001780,803851792,4F1304FEB2AA26F7B40833EE87DBBB3548873F8A7D9AD2218C99E915A539A0BE,14
1,14,20,3.002542,803851792,4F1304FEB2AA26F7B40833EE87DBBB3548873F8A7D9AD2218C99E915A539A0BE,14
2,14,20,3.001591,803851792,4F1304FEB2AA26F7B40833EE87DBBB3548873F8A7D9AD2218C99E915A539A0BE,14
0,15,20,3.001325,803851800,2E04F4F63E7D797529AD4E7CD76215C0A083959C6331C9105E06141B5C031BBE,15
3,15,20,3.001767,803851800,2E04F4F63E7D797529AD4E7CD76215C0A083959C6331C9105E06141B5C031BBE,15
4,15,20,3.002600,803851800,2E04F4F63E7D797529AD4E7CD76215C0A083959C6331C9105E06141B5C031BBE,15
1,15,20,3.002411,803851800,2E04F4F63E7D797529AD4E7CD76215C0A083959C6331C9105E06141B5C031BBE,15
2,15,20,3.002316,803851800,2E04F4F63E7D797529AD4E7CD76215C0A083959C6331C9105E06141B5C031BBE,15
0,16,20,3.001334,803851801,7317A8D56C123E6F06AA684427A223F7BA463A1510E201ED789667313ED83B2C,16
3,16,20,3.001392,803851801,7317A8D56C123E6F06AA684427A223F7BA463A1510E201ED789667313ED83B2C,16
4,16,20,3.001028,803851801,7317A8D56C123E6F06AA684427A223F7BA463A1510E201ED789667313ED83B2C,16
1,16,20,3.002631,803851801,7317A8D56C123E6F06AA684427A223F7BA463A1510E201ED789667313ED83B2C,16
2,16,20,3.001084,803851801,7317A8D56C123E6F06AA684427A223F7BA463A1510E201ED789667313ED83B2C,16
0,17,20,3.002861,803851802,A8E7E01D6E65536AB8DB8A1996B0A4D508564B168F1587D246129C13CB920578,17
3,17,20,3.002425,803851802,A8E7E01D6E65536AB8DB8A1996B0A4D508564B168F1587D246129C13CB920578,17
4,17,20,3.003099,803851802,A8E7E01D6E65536AB8DB8A1996B0A4D508564B168F1587D246129C13CB920578,17
1,17,20,3.001280,803851802,A8E7E01D6E65536AB8DB8A1996B0A4D508564B168F1587D246129C13CB920578,17
2,17,20,3.003168,803851802,A8E7E01D6E65536AB8DB8A1996B0A4D508564B168F1587D246129C13CB920578,17
0,18,20,3.002504,803851810,03C079C4AC249FD982C86F427ECBB8BD1FE0B63C4298F20BC1E460156647642B,18
3,18,20,3.001234,803851810,03C079C4AC249FD982C86F427ECBB8BD1FE0B63C4298F20BC1E460156647642B,18
4,18,20,3.000438,803851810,03C079C4AC249FD982C86F427ECBB8BD1FE0B63C4298F20BC1E460156647642B,18
1,18,20,3.002761,803851810,03C079C4AC249FD982C86F427ECBB8BD1FE0B63C4298F20BC1E460156647642B,18
2,18,20,3.001105,803851810,03C079C4AC249FD982C86F427ECBB8BD1FE0B63C4298F20BC1E460156647642B,18
0,19,20,3.000148,803851811,AC548754B34D7E444EB55E72CD1F5EAB106880F376354A7CDDDF58929663C298,19
3,19,20,3.000607,803851811,AC548754B34D7E444EB55E72CD1F5EAB106880F376354A7CDDDF58929663C298,19
4,19,20,3.001536,803851811,AC548754B34D7E444EB55E72CD1F5EAB106880F376354A7CDDDF58929663C298,19
1,19,20,3.001922,803851811,AC548754B34D7E444EB55E72CD1F5EAB106880F376354A7CDDDF58929663C298,19
2,19,20,3.002932,803851811,AC548754B34D7E444EB55E72CD1F5EAB106880F376354A7CDDDF58929663C298,19
0,20,20,3.001276,803851812,FCF0677C7555DF986AE580D59FC66CC242540C5690953AF5B455F3BE93050125,20
3,20,20,3.001625,803851812,FCF0677C7555DF986AE580D59FC66CC242540C5690953AF5B455F3BE93050125,20
4,20,20,3.001352,803851812,FCF0677C7555DF986AE580D59FC66CC242540C5690953AF5B455F3BE93050125,20
1,20,20,3.012579,803851812,FCF0677C7555DF986AE580D59FC66CC242540C5690953AF5B455F3BE93050125,20
2,20,20,3.001377,803851812,FCF0677C7555DF986AE580D59FC66CC242540C5690953AF5B455F3BE93050125,20
