node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000561,803866340,B4EE8F1CE42CCF773522C12A7A9AD380EFAD3C37791DC67892F9D4B08BAF10BE,3
3,3,20,2.990765,803866340,B4EE8F1CE42CCF773522C12A7A9AD380EFAD3C37791DC67892F9D4B08BAF10BE,3
4,3,20,4.002156,803866340,B4EE8F1CE42CCF773522C12A7A9AD380EFAD3C37791DC67892F9D4B08BAF10BE,3
2,3,20,4.056912,803866340,B4EE8F1CE42CCF773522C12A7A9AD380EFAD3C37791DC67892F9D4B08BAF10BE,3
1,2,20,22.697951,803866320,C5192A00A72C070A0932C86A602006B7171ED8755751F73F84AE5BE465636149,2
0,2,20,23.054525,803866320,C5192A00A72C070A0932C86A602006B7171ED8755751F73F84AE5BE465636149,2
4,2,20,23.177682,803866320,C5192A00A72C070A0932C86A602006B7171ED8755751F73F84AE5BE465636149,2
3,2,20,23.219204,803866320,C5192A00A72C070A0932C86A602006B7171ED8755751F73F84AE5BE465636149,2
2,2,20,23.285958,803866320,C5192A00A72C070A0932C86A602006B7171ED8755751F73F84AE5BE465636149,2
1,4,20,3.016724,803866341,7213A0876377D1DA3EFFAFB749AA30A15216F738D8313D1DE2CC72CC6CF29669,4
0,4,20,4.002440,803866341,7213A0876377D1DA3EFFAFB749AA30A15216F738D8313D1DE2CC72CC6CF29669,4
4,4,20,3.001457,803866341,7213A0876377D1DA3EFFAFB749AA30A15216F738D8313D1DE2CC72CC6CF29669,4
3,4,20,4.012179,803866341,7213A0876377D1DA3EFFAFB749AA30A15216F738D8313D1DE2CC72CC6CF29669,4
2,4,20,2.933862,803866341,7213A0876377D1DA3EFFAFB749AA30A15216F738D8313D1DE2CC72CC6CF29669,4
1,3,20,3.000086,803866340,B4EE8F1CE42CCF773522C12A7A9AD380EFAD3C37791DC67892F9D4B08BAF10BE,3
1,5,20,3.985697,803866350,F0E29B6ED1A3059EA2F2F5B2D73C050478FA5894D076A7E5193D2455C6D82878,5
0,5,20,3.000901,803866350,1C5BA991D46486B4FFA585AF2A3DDEC07D7F8AA15871053C92A9E8E99175A371,5
3,5,20,2.990070,803866350,1C5BA991D46486B4FFA585AF2A3DDEC07D7F8AA15871053C92A9E8E99175A371,5
4,5,20,4.002398,803866350,1C5BA991D46486B4FFA585AF2A3DDEC07D7F8AA15871053C92A9E8E99175A371,5
2,5,20,4.001254,803866350,1C5BA991D46486B4FFA585AF2A3DDEC07D7F8AA15871053C92A9E8E99175A371,5
0,6,20,4.001468,803866351,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,6
4,6,20,4.002551,803866351,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,6
3,6,20,5.055080,803866351,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,6
2,6,20,4.052851,803866351,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,6
