node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7,True
0,None,Account3,100001000000,DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E,True
0,None,Account1,100001000000,FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA,True
0,Account1,Account2,83000000000,4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313,True
0,Account1,Account2,80000000000,621D00477973F6CEEB982D81DC125661E4DDC601D707D598EF5BAC826CED941B,False
0,Account1,Account3,81000000000,F43A8420391D2CB651D27552F95D600E59E6A5496872ECF3A8945309782F42B2,False
0,Account1,Account3,82000000000,0E56CA8F8C08AAE1D4D2BD3211E19B0987DDDD8988CB2CDA7DF2FDB5EFCCFB5F,False
1,None,Account2,100001000000,A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7,True
1,None,Account3,100001000000,DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E,True
1,None,Account1,100001000000,FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA,True
1,Account1,Account2,83000000000,4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313,True
1,Account1,Account2,80000000000,621D00477973F6CEEB982D81DC125661E4DDC601D707D598EF5BAC826CED941B,False
1,Account1,Account3,81000000000,F43A8420391D2CB651D27552F95D600E59E6A5496872ECF3A8945309782F42B2,False
1,Account1,Account3,82000000000,0E56CA8F8C08AAE1D4D2BD3211E19B0987DDDD8988CB2CDA7DF2FDB5EFCCFB5F,False
2,None,Account2,100001000000,A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7,True
2,None,Account3,100001000000,DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E,True
2,None,Account1,100001000000,FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA,True
2,Account1,Account2,83000000000,4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313,True
2,Account1,Account2,80000000000,621D00477973F6CEEB982D81DC125661E4DDC601D707D598EF5BAC826CED941B,False
2,Account1,Account3,81000000000,F43A8420391D2CB651D27552F95D600E59E6A5496872ECF3A8945309782F42B2,False
2,Account1,Account3,82000000000,0E56CA8F8C08AAE1D4D2BD3211E19B0987DDDD8988CB2CDA7DF2FDB5EFCCFB5F,False
3,None,Account2,100001000000,A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7,True
3,None,Account3,100001000000,DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E,True
3,None,Account1,100001000000,FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA,True
3,Account1,Account2,83000000000,4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313,True
3,Account1,Account2,80000000000,621D00477973F6CEEB982D81DC125661E4DDC601D707D598EF5BAC826CED941B,False
3,Account1,Account3,81000000000,F43A8420391D2CB651D27552F95D600E59E6A5496872ECF3A8945309782F42B2,False
3,Account1,Account3,82000000000,0E56CA8F8C08AAE1D4D2BD3211E19B0987DDDD8988CB2CDA7DF2FDB5EFCCFB5F,False
4,None,Account2,100001000000,A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7,True
4,None,Account3,100001000000,DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E,True
4,None,Account1,100001000000,FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA,True
4,Account1,Account2,83000000000,4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313,True
4,Account1,Account2,80000000000,621D00477973F6CEEB982D81DC125661E4DDC601D707D598EF5BAC826CED941B,False
4,Account1,Account3,81000000000,F43A8420391D2CB651D27552F95D600E59E6A5496872ECF3A8945309782F42B2,False
4,Account1,Account3,82000000000,0E56CA8F8C08AAE1D4D2BD3211E19B0987DDDD8988CB2CDA7DF2FDB5EFCCFB5F,False
