ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E', 'FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA']"
6,2,True,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E', 'FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA']"
6,3,True,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E', 'FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA']"
6,4,True,844DF8D9B95A0908BD563A79D7AA8E52EF4F0448786878B06BD5439CB2FDBE29,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E', 'FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA']"
7,0,True,4054A077D14F4079403B533BC218BC3A49715F6531D7EAC1A1FB134FA187AD8D,[]
7,1,True,4054A077D14F4079403B533BC218BC3A49715F6531D7EAC1A1FB134FA187AD8D,[]
7,2,True,4054A077D14F4079403B533BC218BC3A49715F6531D7EAC1A1FB134FA187AD8D,[]
7,3,True,4054A077D14F4079403B533BC218BC3A49715F6531D7EAC1A1FB134FA187AD8D,[]
7,4,True,4054A077D14F4079403B533BC218BC3A49715F6531D7EAC1A1FB134FA187AD8D,[]
8,0,True,FB9CE047351642F163722520CA4E1AFE6EA2A598D5B9B6D9E9A60298C34406E9,['4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313']
8,1,True,FB9CE047351642F163722520CA4E1AFE6EA2A598D5B9B6D9E9A60298C34406E9,['4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313']
8,2,True,FB9CE047351642F163722520CA4E1AFE6EA2A598D5B9B6D9E9A60298C34406E9,['4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313']
8,3,True,FB9CE047351642F163722520CA4E1AFE6EA2A598D5B9B6D9E9A60298C34406E9,['4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313']
8,4,True,FB9CE047351642F163722520CA4E1AFE6EA2A598D5B9B6D9E9A60298C34406E9,['4AC21A4E66119B8F67C37A90BE53A0A75449DAA4FE20861EA083D86AA71E8313']
9,0,True,DF3C8D7B119C4E9B134EE1596E28FF28CD4F86F3859D02D1A6AE079C8B3F35B4,[]
9,1,True,DF3C8D7B119C4E9B134EE1596E28FF28CD4F86F3859D02D1A6AE079C8B3F35B4,[]
9,2,True,DF3C8D7B119C4E9B134EE1596E28FF28CD4F86F3859D02D1A6AE079C8B3F35B4,[]
9,3,True,DF3C8D7B119C4E9B134EE1596E28FF28CD4F86F3859D02D1A6AE079C8B3F35B4,[]
9,4,True,DF3C8D7B119C4E9B134EE1596E28FF28CD4F86F3859D02D1A6AE079C8B3F35B4,[]
10,0,True,9756EB13C0C5BB6654169AAA66950EDAF33AC9F8F2465105CAC1207629573FF4,[]
10,1,True,9756EB13C0C5BB6654169AAA66950EDAF33AC9F8F2465105CAC1207629573FF4,[]
10,2,True,9756EB13C0C5BB6654169AAA66950EDAF33AC9F8F2465105CAC1207629573FF4,[]
10,3,True,9756EB13C0C5BB6654169AAA66950EDAF33AC9F8F2465105CAC1207629573FF4,[]
10,4,True,9756EB13C0C5BB6654169AAA66950EDAF33AC9F8F2465105CAC1207629573FF4,[]
11,0,True,E5C1D37EF9676EF49FB6018560933B4ED15DD23E9363E46256D5579027AE8888,[]
11,1,True,E5C1D37EF9676EF49FB6018560933B4ED15DD23E9363E46256D5579027AE8888,[]
11,2,True,E5C1D37EF9676EF49FB6018560933B4ED15DD23E9363E46256D5579027AE8888,[]
11,3,True,E5C1D37EF9676EF49FB6018560933B4ED15DD23E9363E46256D5579027AE8888,[]
11,4,True,E5C1D37EF9676EF49FB6018560933B4ED15DD23E9363E46256D5579027AE8888,[]
12,0,True,8178825B81D213A9C5733D78596B5E188BBDC71A6864C00ECE790E25E7D0AB86,[]
12,1,True,8178825B81D213A9C5733D78596B5E188BBDC71A6864C00ECE790E25E7D0AB86,[]
12,2,True,8178825B81D213A9C5733D78596B5E188BBDC71A6864C00ECE790E25E7D0AB86,[]
12,3,True,8178825B81D213A9C5733D78596B5E188BBDC71A6864C00ECE790E25E7D0AB86,[]
12,4,True,8178825B81D213A9C5733D78596B5E188BBDC71A6864C00ECE790E25E7D0AB86,[]
13,0,True,44DFC188D9D65F3F795C7EC596715733913D1450C3715935BF233A2278D017EB,[]
13,1,True,44DFC188D9D65F3F795C7EC596715733913D1450C3715935BF233A2278D017EB,[]
13,2,True,44DFC188D9D65F3F795C7EC596715733913D1450C3715935BF233A2278D017EB,[]
13,3,True,44DFC188D9D65F3F795C7EC596715733913D1450C3715935BF233A2278D017EB,[]
13,4,True,44DFC188D9D65F3F795C7EC596715733913D1450C3715935BF233A2278D017EB,[]
14,0,True,F0DE7252BFC1C171AA1EAD67CA31BC32E72262475F663EE45701A01344101299,[]
14,1,True,F0DE7252BFC1C171AA1EAD67CA31BC32E72262475F663EE45701A01344101299,[]
14,2,True,F0DE7252BFC1C171AA1EAD67CA31BC32E72262475F663EE45701A01344101299,[]
14,3,True,F0DE7252BFC1C171AA1EAD67CA31BC32E72262475F663EE45701A01344101299,[]
14,4,True,F0DE7252BFC1C171AA1EAD67CA31BC32E72262475F663EE45701A01344101299,[]
15,0,True,8B537CE8290E87ABEE8D204C9639D8D94AF5A0A4FB5EE9D14AA621DF562E65C3,[]
15,1,True,8B537CE8290E87ABEE8D204C9639D8D94AF5A0A4FB5EE9D14AA621DF562E65C3,[]
15,2,True,8B537CE8290E87ABEE8D204C9639D8D94AF5A0A4FB5EE9D14AA621DF562E65C3,[]
15,3,True,8B537CE8290E87ABEE8D204C9639D8D94AF5A0A4FB5EE9D14AA621DF562E65C3,[]
15,4,True,8B537CE8290E87ABEE8D204C9639D8D94AF5A0A4FB5EE9D14AA621DF562E65C3,[]
16,0,True,6D7549525930478E72E7845BFCC017BD459C4D7577D205E72AE9C8E4967318E8,[]
16,1,True,6D7549525930478E72E7845BFCC017BD459C4D7577D205E72AE9C8E4967318E8,[]
16,2,True,6D7549525930478E72E7845BFCC017BD459C4D7577D205E72AE9C8E4967318E8,[]
16,3,True,6D7549525930478E72E7845BFCC017BD459C4D7577D205E72AE9C8E4967318E8,[]
16,4,True,6D7549525930478E72E7845BFCC017BD459C4D7577D205E72AE9C8E4967318E8,[]
17,0,True,2DA9DCD081BCA62867A74FFE26CD8B9C408F926E9E72428DDA4732AFFD7A60FE,[]
17,1,True,2DA9DCD081BCA62867A74FFE26CD8B9C408F926E9E72428DDA4732AFFD7A60FE,[]
17,2,True,2DA9DCD081BCA62867A74FFE26CD8B9C408F926E9E72428DDA4732AFFD7A60FE,[]
17,3,True,2DA9DCD081BCA62867A74FFE26CD8B9C408F926E9E72428DDA4732AFFD7A60FE,[]
17,4,True,2DA9DCD081BCA62867A74FFE26CD8B9C408F926E9E72428DDA4732AFFD7A60FE,[]
18,0,True,154D18F30267F0BB6FC4DF9747EB83A80C0F29E516CD3A1BE8A6FAE4236BFCE2,[]
18,1,True,154D18F30267F0BB6FC4DF9747EB83A80C0F29E516CD3A1BE8A6FAE4236BFCE2,[]
18,2,True,154D18F30267F0BB6FC4DF9747EB83A80C0F29E516CD3A1BE8A6FAE4236BFCE2,[]
18,3,True,154D18F30267F0BB6FC4DF9747EB83A80C0F29E516CD3A1BE8A6FAE4236BFCE2,[]
18,4,True,154D18F30267F0BB6FC4DF9747EB83A80C0F29E516CD3A1BE8A6FAE4236BFCE2,[]
19,0,True,D2F20FE7FE342D5CCAC89D98C25D5F425A12D10966BF5DB76162DAECC8FF00B5,[]
19,1,True,D2F20FE7FE342D5CCAC89D98C25D5F425A12D10966BF5DB76162DAECC8FF00B5,[]
19,2,True,D2F20FE7FE342D5CCAC89D98C25D5F425A12D10966BF5DB76162DAECC8FF00B5,[]
19,3,True,D2F20FE7FE342D5CCAC89D98C25D5F425A12D10966BF5DB76162DAECC8FF00B5,[]
19,4,True,D2F20FE7FE342D5CCAC89D98C25D5F425A12D10966BF5DB76162DAECC8FF00B5,[]
20,0,True,D00BECA392076EC03C2AB560D0EB511CE512B96F275ACD8820C41A9505C7AA76,[]
20,1,True,D00BECA392076EC03C2AB560D0EB511CE512B96F275ACD8820C41A9505C7AA76,[]
20,2,True,D00BECA392076EC03C2AB560D0EB511CE512B96F275ACD8820C41A9505C7AA76,[]
20,3,True,D00BECA392076EC03C2AB560D0EB511CE512B96F275ACD8820C41A9505C7AA76,[]
20,4,True,D00BECA392076EC03C2AB560D0EB511CE512B96F275ACD8820C41A9505C7AA76,[]
validated-20,0,True,D00BECA392076EC03C2AB560D0EB511CE512B96F275ACD8820C41A9505C7AA76,[]
validated-21,1,True,1AA17DB40304CCBB18FF30607694120B9C41A8913C132A8383621EAD01DF4947,[]
validated-21,2,True,1AA17DB40304CCBB18FF30607694120B9C41A8913C132A8383621EAD01DF4947,[]
validated-21,3,True,1AA17DB40304CCBB18FF30607694120B9C41A8913C132A8383621EAD01DF4947,[]
validated-21,4,True,1AA17DB40304CCBB18FF30607694120B9C41A8913C132A8383621EAD01DF4947,[]
