peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c5192a00a72c070a0932c86a602006b7171ed8755751f73f84ae5be465636149,[]
0,1,2,c5192a00a72c070a0932c86a602006b7171ed8755751f73f84ae5be465636149,[]
4,3,2,c5192a00a72c070a0932c86a602006b7171ed8755751f73f84ae5be465636149,[]
3,2,2,c5192a00a72c070a0932c86a602006b7171ed8755751f73f84ae5be465636149,[]
2,3,2,c5192a00a72c070a0932c86a602006b7171ed8755751f73f84ae5be465636149,[]
1,4,3,b4ee8f1ce42ccf773522c12a7a9ad380efad3c37791dc67892f9d4b08baf10be,[]
0,4,3,b4ee8f1ce42ccf773522c12a7a9ad380efad3c37791dc67892f9d4b08baf10be,[]
3,1,3,b4ee8f1ce42ccf773522c12a7a9ad380efad3c37791dc67892f9d4b08baf10be,[]
4,2,3,b4ee8f1ce42ccf773522c12a7a9ad380efad3c37791dc67892f9d4b08baf10be,[]
2,3,3,b4ee8f1ce42ccf773522c12a7a9ad380efad3c37791dc67892f9d4b08baf10be,[]
1,3,4,7213a0876377d1da3effafb749aa30a15216f738d8313d1de2cc72cc6cf29669,[]
0,1,4,7213a0876377d1da3effafb749aa30a15216f738d8313d1de2cc72cc6cf29669,[]
4,3,4,7213a0876377d1da3effafb749aa30a15216f738d8313d1de2cc72cc6cf29669,[]
3,4,4,7213a0876377d1da3effafb749aa30a15216f738d8313d1de2cc72cc6cf29669,[]
2,4,4,7213a0876377d1da3effafb749aa30a15216f738d8313d1de2cc72cc6cf29669,[]
1,4,5,f0e29b6ed1a3059ea2f2f5b2d73c050478fa5894d076a7e5193d2455c6d82878,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E']"
0,2,5,1c5ba991d46486b4ffa585af2a3ddec07d7f8aa15871053c92a9e8e99175a371,[]
3,4,5,1c5ba991d46486b4ffa585af2a3ddec07d7f8aa15871053c92a9e8e99175a371,[]
4,1,5,1c5ba991d46486b4ffa585af2a3ddec07d7f8aa15871053c92a9e8e99175a371,[]
2,4,5,1c5ba991d46486b4ffa585af2a3ddec07d7f8aa15871053c92a9e8e99175a371,[]
0,4,6,844df8d9b95a0908bd563a79d7aa8e52ef4f0448786878b06bd5439cb2fdbe29,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E', 'FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA']"
4,3,6,844df8d9b95a0908bd563a79d7aa8e52ef4f0448786878b06bd5439cb2fdbe29,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E', 'FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA']"
3,4,6,844df8d9b95a0908bd563a79d7aa8e52ef4f0448786878b06bd5439cb2fdbe29,"['A5DEFDEA9DAE9E9BB5C4D20844F64D0503C6BBC71345D46AF6D12E61D0A2A3B7', 'DC27472504032966772D823E3C1F79E92DCAFA3003F44282550B955640107F8E', 'FBDDD7539311E2EEF1B16697A40E795871D8F75A022CEB78919A463C9AE5BFEA']"
