node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A248CADC721683823F7AFD211B66563E82BC86065B6F7584CFBE9E54650F9C4E,True
0,None,Account2,100001000000,0E9F9CEF7BA44B2CC0A61A39108AC948D1670B680C14DFE3DF726C6BB28F4544,True
0,None,Account3,100001000000,9A25585F0D881A6E60AFF39CA083D52DDDF20B9806630A75F8E4B2539FA7F54C,True
0,Account1,Account3,82000000000,0F11FB27D5522A7F8085CD547370EA12DFBF5BD062B01E880A0EAE2F54EEAFD9,False
0,Account1,Account2,80000000000,4B607C66D99C0D9EB1B65324AFE34748A07B565000D77226D9B5E798E2008822,True
0,Account1,Account3,81000000000,553E1157FEC40697A867ED7F6C7D32C8B43DDAEE8AFA7779EE76B4F9F3DC3B64,False
0,Account1,Account2,83000000000,45E410EBF87A5371A737BA44C28E46824E8A5985046B63A7CF26855994AEDB8A,False
1,None,Account1,100001000000,A248CADC721683823F7AFD211B66563E82BC86065B6F7584CFBE9E54650F9C4E,True
1,None,Account2,100001000000,0E9F9CEF7BA44B2CC0A61A39108AC948D1670B680C14DFE3DF726C6BB28F4544,True
1,None,Account3,100001000000,9A25585F0D881A6E60AFF39CA083D52DDDF20B9806630A75F8E4B2539FA7F54C,True
1,Account1,Account3,82000000000,0F11FB27D5522A7F8085CD547370EA12DFBF5BD062B01E880A0EAE2F54EEAFD9,False
1,Account1,Account2,80000000000,4B607C66D99C0D9EB1B65324AFE34748A07B565000D77226D9B5E798E2008822,True
1,Account1,Account3,81000000000,553E1157FEC40697A867ED7F6C7D32C8B43DDAEE8AFA7779EE76B4F9F3DC3B64,False
1,Account1,Account2,83000000000,45E410EBF87A5371A737BA44C28E46824E8A5985046B63A7CF26855994AEDB8A,False
2,None,Account1,100001000000,A248CADC721683823F7AFD211B66563E82BC86065B6F7584CFBE9E54650F9C4E,True
2,None,Account2,100001000000,0E9F9CEF7BA44B2CC0A61A39108AC948D1670B680C14DFE3DF726C6BB28F4544,True
2,None,Account3,100001000000,9A25585F0D881A6E60AFF39CA083D52DDDF20B9806630A75F8E4B2539FA7F54C,True
2,Account1,Account3,82000000000,0F11FB27D5522A7F8085CD547370EA12DFBF5BD062B01E880A0EAE2F54EEAFD9,False
2,Account1,Account2,80000000000,4B607C66D99C0D9EB1B65324AFE34748A07B565000D77226D9B5E798E2008822,True
2,Account1,Account3,81000000000,553E1157FEC40697A867ED7F6C7D32C8B43DDAEE8AFA7779EE76B4F9F3DC3B64,False
2,Account1,Account2,83000000000,45E410EBF87A5371A737BA44C28E46824E8A5985046B63A7CF26855994AEDB8A,False
3,None,Account1,100001000000,A248CADC721683823F7AFD211B66563E82BC86065B6F7584CFBE9E54650F9C4E,True
3,None,Account2,100001000000,0E9F9CEF7BA44B2CC0A61A39108AC948D1670B680C14DFE3DF726C6BB28F4544,True
3,None,Account3,100001000000,9A25585F0D881A6E60AFF39CA083D52DDDF20B9806630A75F8E4B2539FA7F54C,True
3,Account1,Account3,82000000000,0F11FB27D5522A7F8085CD547370EA12DFBF5BD062B01E880A0EAE2F54EEAFD9,False
3,Account1,Account2,80000000000,4B607C66D99C0D9EB1B65324AFE34748A07B565000D77226D9B5E798E2008822,True
3,Account1,Account3,81000000000,553E1157FEC40697A867ED7F6C7D32C8B43DDAEE8AFA7779EE76B4F9F3DC3B64,False
3,Account1,Account2,83000000000,45E410EBF87A5371A737BA44C28E46824E8A5985046B63A7CF26855994AEDB8A,False
4,None,Account1,100001000000,A248CADC721683823F7AFD211B66563E82BC86065B6F7584CFBE9E54650F9C4E,True
4,None,Account2,100001000000,0E9F9CEF7BA44B2CC0A61A39108AC948D1670B680C14DFE3DF726C6BB28F4544,True
4,None,Account3,100001000000,9A25585F0D881A6E60AFF39CA083D52DDDF20B9806630A75F8E4B2539FA7F54C,True
4,Account1,Account3,82000000000,0F11FB27D5522A7F8085CD547370EA12DFBF5BD062B01E880A0EAE2F54EEAFD9,False
4,Account1,Account2,80000000000,4B607C66D99C0D9EB1B65324AFE34748A07B565000D77226D9B5E798E2008822,True
4,Account1,Account3,81000000000,553E1157FEC40697A867ED7F6C7D32C8B43DDAEE8AFA7779EE76B4F9F3DC3B64,False
4,Account1,Account2,83000000000,45E410EBF87A5371A737BA44C28E46824E8A5985046B63A7CF26855994AEDB8A,False
