peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,9,4cc925b9823011acb58897b4167c9d2543b5052d601ebcd52af311c8969a1936,[]
2,4,9,4cc925b9823011acb58897b4167c9d2543b5052d601ebcd52af311c8969a1936,[]
3,4,10,e0b842d8bb6b712582115a2504c0adb84d3c45c9166d719eb4df9149887959ae,[]
4,3,10,e0b842d8bb6b712582115a2504c0adb84d3c45c9166d719eb4df9149887959ae,[]
2,1,10,e0b842d8bb6b712582115a2504c0adb84d3c45c9166d719eb4df9149887959ae,[]
0,4,10,e0b842d8bb6b712582115a2504c0adb84d3c45c9166d719eb4df9149887959ae,[]
1,4,10,e0b842d8bb6b712582115a2504c0adb84d3c45c9166d719eb4df9149887959ae,[]
3,2,11,d347d2c63457fe01939aa23f848b8129b9dc421adb7db2290933ce732ce08827,[]
4,3,11,d347d2c63457fe01939aa23f848b8129b9dc421adb7db2290933ce732ce08827,[]
2,0,11,d347d2c63457fe01939aa23f848b8129b9dc421adb7db2290933ce732ce08827,[]
1,0,11,d347d2c63457fe01939aa23f848b8129b9dc421adb7db2290933ce732ce08827,[]
0,3,11,d347d2c63457fe01939aa23f848b8129b9dc421adb7db2290933ce732ce08827,[]
3,2,12,d8e4c116f44adee511ae8fdac5a25a3c52518ba2d5568540e974e7e300997735,[]
4,1,12,d8e4c116f44adee511ae8fdac5a25a3c52518ba2d5568540e974e7e300997735,[]
2,4,12,d8e4c116f44adee511ae8fdac5a25a3c52518ba2d5568540e974e7e300997735,[]
1,3,12,d8e4c116f44adee511ae8fdac5a25a3c52518ba2d5568540e974e7e300997735,[]
0,4,12,d8e4c116f44adee511ae8fdac5a25a3c52518ba2d5568540e974e7e300997735,[]
3,4,13,51acf237037e28f60c9ed92d44441fbe0d9e3c1e5b14266d93a4a6e81940d319,[]
4,3,13,51acf237037e28f60c9ed92d44441fbe0d9e3c1e5b14266d93a4a6e81940d319,[]
2,3,13,51acf237037e28f60c9ed92d44441fbe0d9e3c1e5b14266d93a4a6e81940d319,[]
1,4,13,51acf237037e28f60c9ed92d44441fbe0d9e3c1e5b14266d93a4a6e81940d319,[]
0,4,13,51acf237037e28f60c9ed92d44441fbe0d9e3c1e5b14266d93a4a6e81940d319,[]
3,1,14,3ad8604e58038eb5856a000c43bd1b4ceed1d373e481944a135821a7d43e653e,[]
4,3,14,3ad8604e58038eb5856a000c43bd1b4ceed1d373e481944a135821a7d43e653e,[]
2,4,14,3ad8604e58038eb5856a000c43bd1b4ceed1d373e481944a135821a7d43e653e,[]
1,4,14,3ad8604e58038eb5856a000c43bd1b4ceed1d373e481944a135821a7d43e653e,[]
0,4,14,3ad8604e58038eb5856a000c43bd1b4ceed1d373e481944a135821a7d43e653e,[]
3,4,15,b0270982c4ded3313038151ecb78e7d1a3153a0d2a46769eb5373f4147f52061,[]
4,3,15,b0270982c4ded3313038151ecb78e7d1a3153a0d2a46769eb5373f4147f52061,[]
2,3,15,b0270982c4ded3313038151ecb78e7d1a3153a0d2a46769eb5373f4147f52061,[]
1,3,15,b0270982c4ded3313038151ecb78e7d1a3153a0d2a46769eb5373f4147f52061,[]
0,4,15,b0270982c4ded3313038151ecb78e7d1a3153a0d2a46769eb5373f4147f52061,[]
3,0,16,3287ad47e334404842a59e89ad52a27ea72120aaea1b93eed8f2b7483425e835,[]
4,2,16,3287ad47e334404842a59e89ad52a27ea72120aaea1b93eed8f2b7483425e835,[]
2,3,16,3287ad47e334404842a59e89ad52a27ea72120aaea1b93eed8f2b7483425e835,[]
1,2,16,3287ad47e334404842a59e89ad52a27ea72120aaea1b93eed8f2b7483425e835,[]
0,3,16,3287ad47e334404842a59e89ad52a27ea72120aaea1b93eed8f2b7483425e835,[]
3,4,17,e6fa3215ea902929fc66b13a00046d966b6193f2609e4797181298c841075d41,[]
4,3,17,e6fa3215ea902929fc66b13a00046d966b6193f2609e4797181298c841075d41,[]
2,3,17,e6fa3215ea902929fc66b13a00046d966b6193f2609e4797181298c841075d41,[]
1,3,17,e6fa3215ea902929fc66b13a00046d966b6193f2609e4797181298c841075d41,[]
0,3,17,e6fa3215ea902929fc66b13a00046d966b6193f2609e4797181298c841075d41,[]
3,0,18,4298ef5c3a83ab9f5613b80ad896febd641387a9b1aebb51032cdb789636a1c3,[]
4,2,18,4298ef5c3a83ab9f5613b80ad896febd641387a9b1aebb51032cdb789636a1c3,[]
2,4,18,4298ef5c3a83ab9f5613b80ad896febd641387a9b1aebb51032cdb789636a1c3,[]
1,4,18,4298ef5c3a83ab9f5613b80ad896febd641387a9b1aebb51032cdb789636a1c3,[]
0,3,18,4298ef5c3a83ab9f5613b80ad896febd641387a9b1aebb51032cdb789636a1c3,[]
3,1,19,bb81112cfd739aafb274f388328683c34dd90cae4aeda522554fe52ed861dc7e,[]
4,2,19,bb81112cfd739aafb274f388328683c34dd90cae4aeda522554fe52ed861dc7e,[]
2,4,19,bb81112cfd739aafb274f388328683c34dd90cae4aeda522554fe52ed861dc7e,[]
1,4,19,bb81112cfd739aafb274f388328683c34dd90cae4aeda522554fe52ed861dc7e,[]
0,3,19,bb81112cfd739aafb274f388328683c34dd90cae4aeda522554fe52ed861dc7e,[]
3,4,20,2f8e799488d279875ec161aa20f259b5a60e81684d57e7f96d9ba7bebc6613b1,[]
4,3,20,2f8e799488d279875ec161aa20f259b5a60e81684d57e7f96d9ba7bebc6613b1,[]
2,4,20,2f8e799488d279875ec161aa20f259b5a60e81684d57e7f96d9ba7bebc6613b1,[]
1,2,20,2f8e799488d279875ec161aa20f259b5a60e81684d57e7f96d9ba7bebc6613b1,[]
0,2,20,2f8e799488d279875ec161aa20f259b5a60e81684d57e7f96d9ba7bebc6613b1,[]
