peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
1,4,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
3,2,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
0,1,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
2,4,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
1,4,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
3,4,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
0,3,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
2,0,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
4,1,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
0,4,4,f86dac6c6ce976157678e8d1f4b96768eb1a4561d870df653c5883bf8fb917a6,['1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7']
1,2,4,f86dac6c6ce976157678e8d1f4b96768eb1a4561d870df653c5883bf8fb917a6,['1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7']
2,4,4,f86dac6c6ce976157678e8d1f4b96768eb1a4561d870df653c5883bf8fb917a6,['1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7']
3,2,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
0,4,5,0863d2e11a47c649c63beedf127456b09a1036f9f69a2f58eafa6021772985e9,"['45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
4,3,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
1,3,5,0863d2e11a47c649c63beedf127456b09a1036f9f69a2f58eafa6021772985e9,"['45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
0,3,6,e8baccedf1a8c43d92e44bd862dd4c9c793e35f6704301cd90590a5368e0b3ab,[]
2,4,5,0863d2e11a47c649c63beedf127456b09a1036f9f69a2f58eafa6021772985e9,"['45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
1,3,6,e8baccedf1a8c43d92e44bd862dd4c9c793e35f6704301cd90590a5368e0b3ab,[]
3,0,5,251ba85ca9830475e308b17d57266280934dd0fd7e495ea69ba8415ccd75e1f6,"['1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7', '45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
0,4,7,478436c1d35216020a0e2595f39f64ecb11963d8db6baa5cc5a3f35aa83970a8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
2,0,6,e8baccedf1a8c43d92e44bd862dd4c9c793e35f6704301cd90590a5368e0b3ab,[]
4,2,5,251ba85ca9830475e308b17d57266280934dd0fd7e495ea69ba8415ccd75e1f6,"['1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7', '45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
1,4,7,2554e967f1ddfa6b69986a859496111ba1624c7e57468907a247ecd5779676e2,['E93C8734CD81675F90285EC9ADF4D1EB3728E4CCAE2F0B051E6D8C2BA06808AD']
3,1,6,e8baccedf1a8c43d92e44bd862dd4c9c793e35f6704301cd90590a5368e0b3ab,[]
4,2,6,e8baccedf1a8c43d92e44bd862dd4c9c793e35f6704301cd90590a5368e0b3ab,[]
3,2,7,478436c1d35216020a0e2595f39f64ecb11963d8db6baa5cc5a3f35aa83970a8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
0,3,8,8103b0dc2309643f0a90d0a725d4f956e1dead282208cd4e6de12423f82950b5,[]
1,3,8,0f389ff08dae90c0b54b45391d80cb46285d85f1762ab9afa471d5e7f5fb0e4a,[]
4,3,7,478436c1d35216020a0e2595f39f64ecb11963d8db6baa5cc5a3f35aa83970a8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
2,4,7,478436c1d35216020a0e2595f39f64ecb11963d8db6baa5cc5a3f35aa83970a8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
3,4,8,489d17880f4207a75184cffd20d1982213cd6415540d91d7c7ae6c0c1a0d8779,[]
2,1,8,489d17880f4207a75184cffd20d1982213cd6415540d91d7c7ae6c0c1a0d8779,[]
4,2,8,489d17880f4207a75184cffd20d1982213cd6415540d91d7c7ae6c0c1a0d8779,[]
3,4,9,dba0726f02a81a3c9a1b775d285c3157135a74f653997154f6b3fa5760be471f,[]
2,4,9,dba0726f02a81a3c9a1b775d285c3157135a74f653997154f6b3fa5760be471f,[]
4,3,9,dba0726f02a81a3c9a1b775d285c3157135a74f653997154f6b3fa5760be471f,[]
1,4,9,dba0726f02a81a3c9a1b775d285c3157135a74f653997154f6b3fa5760be471f,[]
3,2,10,f1ec74e54546e9dbadb994a783b12f5d489d7a4ca2c4bad0e742df09f589bde6,[]
2,3,10,f1ec74e54546e9dbadb994a783b12f5d489d7a4ca2c4bad0e742df09f589bde6,[]
4,3,10,f1ec74e54546e9dbadb994a783b12f5d489d7a4ca2c4bad0e742df09f589bde6,[]
1,3,10,f1ec74e54546e9dbadb994a783b12f5d489d7a4ca2c4bad0e742df09f589bde6,[]
0,3,10,f1ec74e54546e9dbadb994a783b12f5d489d7a4ca2c4bad0e742df09f589bde6,[]
3,4,11,8cd743da5abece1b9f2f62d5d237de5a7a7b1c6abae65a73fd8be7990caf5345,[]
2,1,11,8cd743da5abece1b9f2f62d5d237de5a7a7b1c6abae65a73fd8be7990caf5345,[]
4,2,11,8cd743da5abece1b9f2f62d5d237de5a7a7b1c6abae65a73fd8be7990caf5345,[]
1,2,11,8cd743da5abece1b9f2f62d5d237de5a7a7b1c6abae65a73fd8be7990caf5345,[]
0,4,11,8cd743da5abece1b9f2f62d5d237de5a7a7b1c6abae65a73fd8be7990caf5345,[]
3,1,12,3c775cdf024a48e2c50072dd9f0c187f87264eb810a92eabebef9c7d1aabc16a,[]
2,3,12,3c775cdf024a48e2c50072dd9f0c187f87264eb810a92eabebef9c7d1aabc16a,[]
4,3,12,3c775cdf024a48e2c50072dd9f0c187f87264eb810a92eabebef9c7d1aabc16a,[]
1,3,12,3c775cdf024a48e2c50072dd9f0c187f87264eb810a92eabebef9c7d1aabc16a,[]
0,3,12,3c775cdf024a48e2c50072dd9f0c187f87264eb810a92eabebef9c7d1aabc16a,[]
3,0,13,f3bbae35dfbee9d36f2ddad031de0b2bf569916cb16bc5c60d177becf59a9d39,[]
2,4,13,f3bbae35dfbee9d36f2ddad031de0b2bf569916cb16bc5c60d177becf59a9d39,[]
4,0,13,f3bbae35dfbee9d36f2ddad031de0b2bf569916cb16bc5c60d177becf59a9d39,[]
1,4,13,f3bbae35dfbee9d36f2ddad031de0b2bf569916cb16bc5c60d177becf59a9d39,[]
0,2,13,f3bbae35dfbee9d36f2ddad031de0b2bf569916cb16bc5c60d177becf59a9d39,[]
3,4,14,aa54974c371e5de528c770b9155f5a7de57d1509e64ab46bb45425cca7cace4e,[]
2,4,14,aa54974c371e5de528c770b9155f5a7de57d1509e64ab46bb45425cca7cace4e,[]
