ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,0863D2E11A47C649C63BEEDF127456B09A1036F9F69A2F58EAFA6021772985E9,"['45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
5,3,True,0863D2E11A47C649C63BEEDF127456B09A1036F9F69A2F58EAFA6021772985E9,"['45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
5,4,True,0863D2E11A47C649C63BEEDF127456B09A1036F9F69A2F58EAFA6021772985E9,"['45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F', 'FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E']"
6,0,True,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,[]
6,1,True,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,[]
6,2,True,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,[]
6,3,True,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,[]
6,4,True,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,[]
7,0,True,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
7,1,True,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
7,2,True,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
7,3,True,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
7,4,True,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,['C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426']
8,0,True,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,[]
8,1,True,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,[]
8,2,True,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,[]
8,3,True,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,[]
8,4,True,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,[]
9,0,True,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,[]
9,1,True,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,[]
9,2,True,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,[]
9,3,True,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,[]
9,4,True,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,[]
10,0,True,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,[]
10,1,True,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,[]
10,2,True,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,[]
10,3,True,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,[]
10,4,True,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,[]
11,0,True,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,[]
11,1,True,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,[]
11,2,True,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,[]
11,3,True,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,[]
11,4,True,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,[]
12,0,True,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,[]
12,1,True,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,[]
12,2,True,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,[]
12,3,True,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,[]
12,4,True,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,[]
13,0,True,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,[]
13,1,True,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,[]
13,2,True,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,[]
13,3,True,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,[]
13,4,True,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,[]
14,0,True,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,[]
14,1,True,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,[]
14,2,True,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,[]
14,3,True,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,[]
14,4,True,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,[]
15,0,True,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,[]
15,1,True,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,[]
15,2,True,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,[]
15,3,True,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,[]
15,4,True,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,[]
16,0,True,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,[]
16,1,True,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,[]
16,2,True,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,[]
16,3,True,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,[]
16,4,True,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,[]
17,0,True,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,[]
17,1,True,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,[]
17,2,True,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,[]
17,3,True,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,[]
17,4,True,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,[]
18,0,True,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,[]
18,1,True,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,[]
18,2,True,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,[]
18,3,True,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,[]
18,4,True,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,[]
19,0,True,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,[]
19,1,True,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,[]
19,2,True,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,[]
19,3,True,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,[]
19,4,True,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,[]
20,0,True,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,[]
20,1,True,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,[]
20,2,True,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,[]
20,3,True,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,[]
20,4,True,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,[]
validated-21,0,True,2A4BFAD3F31D7D48ECBDABD603976229AA10BBA5CC1D1A27DEB81FF4578893CE,[]
validated-21,1,True,2A4BFAD3F31D7D48ECBDABD603976229AA10BBA5CC1D1A27DEB81FF4578893CE,[]
validated-21,2,True,2A4BFAD3F31D7D48ECBDABD603976229AA10BBA5CC1D1A27DEB81FF4578893CE,[]
validated-20,3,True,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,[]
validated-21,4,True,2A4BFAD3F31D7D48ECBDABD603976229AA10BBA5CC1D1A27DEB81FF4578893CE,[]
