node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7,True
0,None,Account1,100001000000,45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F,True
0,None,Account3,100001000000,FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E,True
0,Account1,Account2,80000000000,C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426,True
0,Account1,Account3,81000000000,E93C8734CD81675F90285EC9ADF4D1EB3728E4CCAE2F0B051E6D8C2BA06808AD,False
0,Account1,Account3,82000000000,C5EE3A414C91E4B152779AEE72DD1C990D644C23A6C2E8FA18F0C5DFDCA0821B,False
0,Account1,Account2,83000000000,3DA614AFA791B02EFF7404DB322AF7B5B5C565BB5B4C241BE23F8F388C93AD3C,False
1,None,Account2,100001000000,1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7,True
1,None,Account1,100001000000,45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F,True
1,None,Account3,100001000000,FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E,True
1,Account1,Account2,80000000000,C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426,True
1,Account1,Account3,81000000000,E93C8734CD81675F90285EC9ADF4D1EB3728E4CCAE2F0B051E6D8C2BA06808AD,False
1,Account1,Account3,82000000000,C5EE3A414C91E4B152779AEE72DD1C990D644C23A6C2E8FA18F0C5DFDCA0821B,False
1,Account1,Account2,83000000000,3DA614AFA791B02EFF7404DB322AF7B5B5C565BB5B4C241BE23F8F388C93AD3C,False
2,None,Account2,100001000000,1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7,True
2,None,Account1,100001000000,45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F,True
2,None,Account3,100001000000,FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E,True
2,Account1,Account2,80000000000,C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426,True
2,Account1,Account3,81000000000,E93C8734CD81675F90285EC9ADF4D1EB3728E4CCAE2F0B051E6D8C2BA06808AD,False
2,Account1,Account3,82000000000,C5EE3A414C91E4B152779AEE72DD1C990D644C23A6C2E8FA18F0C5DFDCA0821B,False
2,Account1,Account2,83000000000,3DA614AFA791B02EFF7404DB322AF7B5B5C565BB5B4C241BE23F8F388C93AD3C,False
3,None,Account2,100001000000,1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7,False
3,None,Account1,100001000000,45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F,False
3,None,Account3,100001000000,FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E,False
3,Account1,Account2,80000000000,C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426,True
3,Account1,Account3,81000000000,E93C8734CD81675F90285EC9ADF4D1EB3728E4CCAE2F0B051E6D8C2BA06808AD,False
3,Account1,Account3,82000000000,C5EE3A414C91E4B152779AEE72DD1C990D644C23A6C2E8FA18F0C5DFDCA0821B,False
3,Account1,Account2,83000000000,3DA614AFA791B02EFF7404DB322AF7B5B5C565BB5B4C241BE23F8F388C93AD3C,False
4,None,Account2,100001000000,1C06A966BBFA092C2FBC29B68BB710787A64B27712C2AECA041DEDB658B79DA7,False
4,None,Account1,100001000000,45CFCACECC07062FB949ACBE3393D758A97EBE1F6E4B3270AE430A930CBE6C3F,False
4,None,Account3,100001000000,FED494BF1CA36210D550A7E4A7C1A408AEF36DA92D21E978A2A52576110AF74E,False
4,Account1,Account2,80000000000,C29812F143508462D5B4426596A765E630C8B478D33BF07C782A5CF5ADE1A426,True
4,Account1,Account3,81000000000,E93C8734CD81675F90285EC9ADF4D1EB3728E4CCAE2F0B051E6D8C2BA06808AD,False
4,Account1,Account3,82000000000,C5EE3A414C91E4B152779AEE72DD1C990D644C23A6C2E8FA18F0C5DFDCA0821B,False
4,Account1,Account2,83000000000,3DA614AFA791B02EFF7404DB322AF7B5B5C565BB5B4C241BE23F8F388C93AD3C,False
