node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.986236,803893110,EF7784D4D6D1DF3DD8020A85A3CCB35F77A59F98B04384604676850A3EF7DAFF,3
3,3,20,3.057266,803893110,EF7784D4D6D1DF3DD8020A85A3CCB35F77A59F98B04384604676850A3EF7DAFF,3
0,3,20,3.091553,803893110,EF7784D4D6D1DF3DD8020A85A3CCB35F77A59F98B04384604676850A3EF7DAFF,3
2,3,20,3.110858,803893110,EF7784D4D6D1DF3DD8020A85A3CCB35F77A59F98B04384604676850A3EF7DAFF,3
4,3,20,4.001734,803893110,EF7784D4D6D1DF3DD8020A85A3CCB35F77A59F98B04384604676850A3EF7DAFF,3
4,2,20,18.301316,803893090,D5B326B7838396904FFB7D224E359FFF62C93A64886E8D6C997197C09BB7656A,2
1,2,20,18.371370,803893090,D5B326B7838396904FFB7D224E359FFF62C93A64886E8D6C997197C09BB7656A,2
3,2,20,19.009920,803893090,D5B326B7838396904FFB7D224E359FFF62C93A64886E8D6C997197C09BB7656A,2
0,2,20,19.064922,803893090,D5B326B7838396904FFB7D224E359FFF62C93A64886E8D6C997197C09BB7656A,2
2,2,20,19.110074,803893090,D5B326B7838396904FFB7D224E359FFF62C93A64886E8D6C997197C09BB7656A,2
0,4,20,2.915845,803893111,F86DAC6C6CE976157678E8D1F4B96768EB1A4561D870DF653C5883BF8FB917A6,4
1,4,20,4.011671,803893111,F86DAC6C6CE976157678E8D1F4B96768EB1A4561D870DF653C5883BF8FB917A6,4
2,4,20,3.883226,803893111,F86DAC6C6CE976157678E8D1F4B96768EB1A4561D870DF653C5883BF8FB917A6,4
3,4,20,5.948710,803893111,FBF88589AAF113053CC6055CE8EBA192A685C3C1B2D3AD00910902BBAA6CB414,4
0,5,20,3.000131,803893120,0863D2E11A47C649C63BEEDF127456B09A1036F9F69A2F58EAFA6021772985E9,5
4,4,20,6.003133,803893111,FBF88589AAF113053CC6055CE8EBA192A685C3C1B2D3AD00910902BBAA6CB414,4
1,5,20,3.015768,803893120,0863D2E11A47C649C63BEEDF127456B09A1036F9F69A2F58EAFA6021772985E9,5
0,6,20,3.005221,803893121,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,6
2,5,20,5.054242,803893120,0863D2E11A47C649C63BEEDF127456B09A1036F9F69A2F58EAFA6021772985E9,5
1,6,20,2.983972,803893121,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,6
3,5,20,6.006959,803893120,251BA85CA9830475E308B17D57266280934DD0FD7E495EA69BA8415CCD75E1F6,5
0,7,20,3.026028,803893122,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,7
2,6,20,2.988375,803893121,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,6
4,5,20,6.005139,803893120,251BA85CA9830475E308B17D57266280934DD0FD7E495EA69BA8415CCD75E1F6,5
1,7,20,3.000625,803893122,2554E967F1DDFA6B69986A859496111BA1624C7E57468907A247ECD5779676E2,7
3,6,20,12.012208,803893121,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,6
4,6,20,14.016267,803893121,E8BACCEDF1A8C43D92E44BD862DD4C9C793E35F6704301CD90590A5368E0B3AB,6
3,7,20,2.997124,803893122,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,7
0,8,20,15.982217,803893130,8103B0DC2309643F0A90D0A725D4F956E1DEAD282208CD4E6DE12423F82950B5,8
1,8,20,16.009913,803893130,0F389FF08DAE90C0B54B45391D80CB46285D85F1762AB9AFA471D5E7F5FB0E4A,8
4,7,20,2.995307,803893122,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,7
2,7,20,19.000445,803893122,478436C1D35216020A0E2595F39F64ECB11963D8DB6BAA5CC5A3F35AA83970A8,7
3,8,20,5.003648,803893140,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,8
2,8,20,2.986249,803893140,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,8
4,8,20,5.003313,803893140,489D17880F4207A75184CFFD20D1982213CD6415540D91D7C7AE6C0C1A0D8779,8
3,9,20,4.002376,803893150,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,9
2,9,20,3.002707,803893150,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,9
4,9,20,3.001609,803893150,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,9
1,9,20,10.006024,803893150,DBA0726F02A81A3C9A1B775D285C3157135A74F653997154F6B3FA5760BE471F,9
3,10,20,3.001294,803893151,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,10
2,10,20,3.001304,803893151,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,10
4,10,20,3.002191,803893151,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,10
1,10,20,2.027401,803893151,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,10
0,10,20,14.016958,803893151,F1EC74E54546E9DBADB994A783B12F5D489D7A4CA2C4BAD0E742DF09F589BDE6,10
3,11,20,4.001231,803893152,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,11
2,11,20,3.001601,803893152,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,11
4,11,20,3.000627,803893152,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,11
1,11,20,2.995976,803893152,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,11
0,11,20,2.003785,803893152,8CD743DA5ABECE1B9F2F62D5D237DE5A7A7B1C6ABAE65A73FD8BE7990CAF5345,11
3,12,20,3.001748,803893160,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,12
2,12,20,3.000826,803893160,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,12
4,12,20,3.000345,803893160,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,12
1,12,20,2.996148,803893160,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,12
0,12,20,2.996629,803893160,3C775CDF024A48E2C50072DD9F0C187F87264EB810A92EABEBEF9C7D1AABC16A,12
3,13,20,3.001325,803893161,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,13
2,13,20,3.001890,803893161,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,13
4,13,20,3.001465,803893161,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,13
1,13,20,3.001798,803893161,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,13
0,13,20,3.001316,803893161,F3BBAE35DFBEE9D36F2DDAD031DE0B2BF569916CB16BC5C60D177BECF59A9D39,13
3,14,20,3.000973,803893162,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,14
2,14,20,3.001119,803893162,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,14
4,14,20,3.001298,803893162,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,14
1,14,20,3.000914,803893162,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,14
0,14,20,3.001566,803893162,AA54974C371E5DE528C770B9155F5A7DE57D1509E64AB46BB45425CCA7CACE4E,14
3,15,20,3.001327,803893170,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,15
2,15,20,3.002841,803893170,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,15
4,15,20,3.000864,803893170,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,15
1,15,20,3.003602,803893170,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,15
0,15,20,3.002367,803893170,3CC8D83BE75111F862F81E8399577DFC21B8B4E45207C17A33D5F26219AE41A3,15
3,16,20,3.001289,803893171,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,16
2,16,20,3.000445,803893171,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,16
4,16,20,3.001809,803893171,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,16
1,16,20,2.999426,803893171,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,16
0,16,20,3.000255,803893171,483E032E8521D96C03019391A65D1301A7A13F1062B653A1B2472DD0E05FD3E9,16
3,17,20,3.001811,803893172,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,17
2,17,20,3.001064,803893172,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,17
4,17,20,3.001745,803893172,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,17
1,17,20,3.006799,803893172,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,17
0,17,20,3.002464,803893172,C8A93F1F7A0CC9C5366E1844E62166D7D92A8D1F44157BD72258C340ECEB5B31,17
3,18,20,3.001552,803893180,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,18
2,18,20,3.001026,803893180,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,18
4,18,20,3.001952,803893180,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,18
1,18,20,2.984264,803893180,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,18
0,18,20,3.000880,803893180,21DBE79C1318F9F40674349A368EF31F14B2F41737A96DA71CEE9647F7701F25,18
3,19,20,3.000742,803893181,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,19
2,19,20,3.001554,803893181,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,19
4,19,20,3.000212,803893181,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,19
1,19,20,3.013864,803893181,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,19
0,19,20,3.001613,803893181,CC7BBCEA997266351BB4BE8AE90038A8515938D50850F65330EC5740ECB221ED,19
3,20,20,3.001488,803893182,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,20
2,20,20,3.002095,803893182,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,20
4,20,20,3.001291,803893182,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,20
1,20,20,3.040964,803893182,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,20
0,20,20,3.001785,803893182,0EAF1E9AD34682A120076EB9EB036D80AA00A8F4DAD9EC318DBC223447745790,20
