node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.006524,803833670,F67277E8B7BFCD11767320EEF9F84CBB604304E10B950A5F8F52446AB423A3D4,3
0,3,20,3.011269,803833670,F67277E8B7BFCD11767320EEF9F84CBB604304E10B950A5F8F52446AB423A3D4,3
1,3,20,3.941805,803833670,F67277E8B7BFCD11767320EEF9F84CBB604304E10B950A5F8F52446AB423A3D4,3
2,3,20,4.001718,803833670,F67277E8B7BFCD11767320EEF9F84CBB604304E10B950A5F8F52446AB423A3D4,3
4,2,20,17.141084,803833650,17E17AF9A476135C082B406E52022FD5CA63E2809C0B561576CEC81D01F699AF,2
3,2,20,17.279951,803833650,17E17AF9A476135C082B406E52022FD5CA63E2809C0B561576CEC81D01F699AF,2
1,2,20,17.364318,803833650,17E17AF9A476135C082B406E52022FD5CA63E2809C0B561576CEC81D01F699AF,2
0,2,20,17.411937,803833650,17E17AF9A476135C082B406E52022FD5CA63E2809C0B561576CEC81D01F699AF,2
2,2,20,17.533669,803833650,17E17AF9A476135C082B406E52022FD5CA63E2809C0B561576CEC81D01F699AF,2
4,4,20,3.000907,803833671,32426C7F63D568FC030484B8589D31BDCFAB4DEF69B231D58E7BED7FFD5C623F,4
3,4,20,2.994888,803833671,32426C7F63D568FC030484B8589D31BDCFAB4DEF69B231D58E7BED7FFD5C623F,4
0,4,20,2.985575,803833671,32426C7F63D568FC030484B8589D31BDCFAB4DEF69B231D58E7BED7FFD5C623F,4
1,4,20,3.007393,803833671,32426C7F63D568FC030484B8589D31BDCFAB4DEF69B231D58E7BED7FFD5C623F,4
2,4,20,3.000341,803833671,32426C7F63D568FC030484B8589D31BDCFAB4DEF69B231D58E7BED7FFD5C623F,4
4,3,20,3.000604,803833670,F67277E8B7BFCD11767320EEF9F84CBB604304E10B950A5F8F52446AB423A3D4,3
4,5,20,2.999719,803833680,A472C20FC364167589C4A73D18857CE51C45D397B47857C57413BC122F33A5A9,5
3,5,20,3.001349,803833680,A472C20FC364167589C4A73D18857CE51C45D397B47857C57413BC122F33A5A9,5
0,5,20,3.001031,803833680,A472C20FC364167589C4A73D18857CE51C45D397B47857C57413BC122F33A5A9,5
1,5,20,3.016405,803833680,A472C20FC364167589C4A73D18857CE51C45D397B47857C57413BC122F33A5A9,5
2,5,20,3.012373,803833680,A472C20FC364167589C4A73D18857CE51C45D397B47857C57413BC122F33A5A9,5
4,6,20,3.000905,803833681,33925B6079853667E067A540044E57480C23C894A1DA123FC29B1A3CE688EC83,6
3,6,20,3.001507,803833681,33925B6079853667E067A540044E57480C23C894A1DA123FC29B1A3CE688EC83,6
0,6,20,3.003308,803833681,33925B6079853667E067A540044E57480C23C894A1DA123FC29B1A3CE688EC83,6
1,6,20,2.988560,803833681,33925B6079853667E067A540044E57480C23C894A1DA123FC29B1A3CE688EC83,6
2,6,20,2.989604,803833681,33925B6079853667E067A540044E57480C23C894A1DA123FC29B1A3CE688EC83,6
4,7,20,3.002403,803833682,31FD94767C590CA93F2FF5370F250A89B721F4601675D21B7541BD932A6FA8DB,7
3,7,20,3.000294,803833682,31FD94767C590CA93F2FF5370F250A89B721F4601675D21B7541BD932A6FA8DB,7
0,7,20,2.999186,803833682,31FD94767C590CA93F2FF5370F250A89B721F4601675D21B7541BD932A6FA8DB,7
1,7,20,3.000897,803833682,31FD94767C590CA93F2FF5370F250A89B721F4601675D21B7541BD932A6FA8DB,7
2,7,20,3.014577,803833682,31FD94767C590CA93F2FF5370F250A89B721F4601675D21B7541BD932A6FA8DB,7
4,8,20,3.000924,803833690,D20686FA851819133C77FF4B8162C6BC21155A6F1C79D6643AB683D6796879D6,8
3,8,20,3.012209,803833690,EF94DC043D0D5DCDB1E601C84646723ED5B8BEAFEC04167541C6952AC2E4CC24,8
0,8,20,3.001225,803833690,3D1C877A2D5AAD3396AF61E08FA086210C01C7F7D7460DF5B690818131D75D71,8
2,8,20,2.988372,803833690,D20686FA851819133C77FF4B8162C6BC21155A6F1C79D6643AB683D6796879D6,8
1,8,20,4.002918,803833690,D20686FA851819133C77FF4B8162C6BC21155A6F1C79D6643AB683D6796879D6,8
4,9,20,5.003472,803833691,C038DEE15AFA126F330870EFF2121E46C705B49023D3C4BF1FC29ED1609B8567,9
2,9,20,5.002883,803833691,C038DEE15AFA126F330870EFF2121E46C705B49023D3C4BF1FC29ED1609B8567,9
3,9,20,7.993381,803833691,C038DEE15AFA126F330870EFF2121E46C705B49023D3C4BF1FC29ED1609B8567,9
1,9,20,6.042943,803833691,C038DEE15AFA126F330870EFF2121E46C705B49023D3C4BF1FC29ED1609B8567,9
4,10,20,5.004218,803833700,970D83AB1DFE9B5F154E0CEAFD9139595B88629D5926DEA9C4C85D89B78396E8,10
0,9,20,10.011849,803833691,C038DEE15AFA126F330870EFF2121E46C705B49023D3C4BF1FC29ED1609B8567,9
2,10,20,4.005037,803833700,970D83AB1DFE9B5F154E0CEAFD9139595B88629D5926DEA9C4C85D89B78396E8,10
3,10,20,3.002322,803833700,970D83AB1DFE9B5F154E0CEAFD9139595B88629D5926DEA9C4C85D89B78396E8,10
1,10,20,3.006673,803833700,970D83AB1DFE9B5F154E0CEAFD9139595B88629D5926DEA9C4C85D89B78396E8,10
0,10,20,2.000349,803833700,970D83AB1DFE9B5F154E0CEAFD9139595B88629D5926DEA9C4C85D89B78396E8,10
4,11,20,3.000978,803833701,07F616B8734B9DC5DBE951D18FE439096808E7F1CF1642799AE9135F67B439A0,11
2,11,20,2.999792,803833701,07F616B8734B9DC5DBE951D18FE439096808E7F1CF1642799AE9135F67B439A0,11
3,11,20,3.001784,803833701,07F616B8734B9DC5DBE951D18FE439096808E7F1CF1642799AE9135F67B439A0,11
