peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,17e17af9a476135c082b406e52022fd5ca63e2809c0b561576cec81d01f699af,[]
3,4,2,17e17af9a476135c082b406e52022fd5ca63e2809c0b561576cec81d01f699af,[]
1,4,2,17e17af9a476135c082b406e52022fd5ca63e2809c0b561576cec81d01f699af,[]
0,3,2,17e17af9a476135c082b406e52022fd5ca63e2809c0b561576cec81d01f699af,[]
2,4,2,17e17af9a476135c082b406e52022fd5ca63e2809c0b561576cec81d01f699af,[]
4,1,3,f67277e8b7bfcd11767320eef9f84cbb604304e10b950a5f8f52446ab423a3d4,[]
3,0,3,f67277e8b7bfcd11767320eef9f84cbb604304e10b950a5f8f52446ab423a3d4,[]
0,4,3,f67277e8b7bfcd11767320eef9f84cbb604304e10b950a5f8f52446ab423a3d4,[]
1,4,3,f67277e8b7bfcd11767320eef9f84cbb604304e10b950a5f8f52446ab423a3d4,[]
2,4,3,f67277e8b7bfcd11767320eef9f84cbb604304e10b950a5f8f52446ab423a3d4,[]
4,3,4,32426c7f63d568fc030484b8589d31bdcfab4def69b231d58e7bed7ffd5c623f,[]
3,2,4,32426c7f63d568fc030484b8589d31bdcfab4def69b231d58e7bed7ffd5c623f,[]
0,4,4,32426c7f63d568fc030484b8589d31bdcfab4def69b231d58e7bed7ffd5c623f,[]
1,0,4,32426c7f63d568fc030484b8589d31bdcfab4def69b231d58e7bed7ffd5c623f,[]
2,3,4,32426c7f63d568fc030484b8589d31bdcfab4def69b231d58e7bed7ffd5c623f,[]
4,3,5,a472c20fc364167589c4a73d18857ce51c45d397b47857c57413bc122f33a5a9,['C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441']
3,4,5,a472c20fc364167589c4a73d18857ce51c45d397b47857c57413bc122f33a5a9,['C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441']
0,4,5,a472c20fc364167589c4a73d18857ce51c45d397b47857c57413bc122f33a5a9,['C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441']
1,0,5,a472c20fc364167589c4a73d18857ce51c45d397b47857c57413bc122f33a5a9,['C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441']
2,3,5,a472c20fc364167589c4a73d18857ce51c45d397b47857c57413bc122f33a5a9,['C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441']
4,3,6,33925b6079853667e067a540044e57480c23c894a1da123fc29b1a3ce688ec83,"['A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73', 'DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95']"
3,4,6,33925b6079853667e067a540044e57480c23c894a1da123fc29b1a3ce688ec83,"['A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73', 'DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95']"
0,4,6,33925b6079853667e067a540044e57480c23c894a1da123fc29b1a3ce688ec83,"['A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73', 'DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95']"
1,4,6,33925b6079853667e067a540044e57480c23c894a1da123fc29b1a3ce688ec83,"['A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73', 'DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95']"
2,3,6,33925b6079853667e067a540044e57480c23c894a1da123fc29b1a3ce688ec83,"['A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73', 'DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95']"
