node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441,True
0,None,Account2,100001000000,DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95,True
0,None,Account3,100001000000,A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73,True
0,Account1,Account2,83000000000,072AF21A2A0745E7C914C732AA17FFA32AB3A6383374A77296EC1C44BD892C5E,False
0,Account1,Account2,80000000000,2B74C90EAEDBD943C1ACDA3AB4E1DF7CC59030709A6EE0CEE9B25A0C3E367585,False
0,Account1,Account3,81000000000,727BC7FC3B046E8E540B94EFC9684C2589DBC23A76DAA165A2A06C478F35C8A0,False
0,Account1,Account3,82000000000,AAC70FF6EDAFAD96BDCECC0CBFD757DBF31B95E7E3CE7958FBC83110479A072A,True
1,None,Account1,100001000000,C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441,True
1,None,Account2,100001000000,DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95,True
1,None,Account3,100001000000,A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73,True
1,Account1,Account2,83000000000,072AF21A2A0745E7C914C732AA17FFA32AB3A6383374A77296EC1C44BD892C5E,False
1,Account1,Account2,80000000000,2B74C90EAEDBD943C1ACDA3AB4E1DF7CC59030709A6EE0CEE9B25A0C3E367585,False
1,Account1,Account3,81000000000,727BC7FC3B046E8E540B94EFC9684C2589DBC23A76DAA165A2A06C478F35C8A0,False
1,Account1,Account3,82000000000,AAC70FF6EDAFAD96BDCECC0CBFD757DBF31B95E7E3CE7958FBC83110479A072A,True
2,None,Account1,100001000000,C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441,True
2,None,Account2,100001000000,DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95,True
2,None,Account3,100001000000,A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73,True
2,Account1,Account2,83000000000,072AF21A2A0745E7C914C732AA17FFA32AB3A6383374A77296EC1C44BD892C5E,False
2,Account1,Account2,80000000000,2B74C90EAEDBD943C1ACDA3AB4E1DF7CC59030709A6EE0CEE9B25A0C3E367585,False
2,Account1,Account3,81000000000,727BC7FC3B046E8E540B94EFC9684C2589DBC23A76DAA165A2A06C478F35C8A0,False
2,Account1,Account3,82000000000,AAC70FF6EDAFAD96BDCECC0CBFD757DBF31B95E7E3CE7958FBC83110479A072A,True
3,None,Account1,100001000000,C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441,True
3,None,Account2,100001000000,DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95,True
3,None,Account3,100001000000,A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73,True
3,Account1,Account2,83000000000,072AF21A2A0745E7C914C732AA17FFA32AB3A6383374A77296EC1C44BD892C5E,False
3,Account1,Account2,80000000000,2B74C90EAEDBD943C1ACDA3AB4E1DF7CC59030709A6EE0CEE9B25A0C3E367585,False
3,Account1,Account3,81000000000,727BC7FC3B046E8E540B94EFC9684C2589DBC23A76DAA165A2A06C478F35C8A0,False
3,Account1,Account3,82000000000,AAC70FF6EDAFAD96BDCECC0CBFD757DBF31B95E7E3CE7958FBC83110479A072A,True
4,None,Account1,100001000000,C3E85345FD0B6512AC2B6E735DCDA6E2F8242AAE342959946D8A7EABBB91C441,True
4,None,Account2,100001000000,DE4277C8298C030AD4CA6D447E42442E4577FD8D33D329D06A9B96F51FD20F95,True
4,None,Account3,100001000000,A4855543F7FD8924375E6A00F17966419A85BFF16D01B084507756E4AA025A73,True
4,Account1,Account2,83000000000,072AF21A2A0745E7C914C732AA17FFA32AB3A6383374A77296EC1C44BD892C5E,False
4,Account1,Account2,80000000000,2B74C90EAEDBD943C1ACDA3AB4E1DF7CC59030709A6EE0CEE9B25A0C3E367585,False
4,Account1,Account3,81000000000,727BC7FC3B046E8E540B94EFC9684C2589DBC23A76DAA165A2A06C478F35C8A0,False
4,Account1,Account3,82000000000,AAC70FF6EDAFAD96BDCECC0CBFD757DBF31B95E7E3CE7958FBC83110479A072A,True
