peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,38950b1da7fc3718dc8aa94947fe86618e906a27c44e0ca65299fa413e2590bf,[]
0,4,2,38950b1da7fc3718dc8aa94947fe86618e906a27c44e0ca65299fa413e2590bf,[]
4,3,2,38950b1da7fc3718dc8aa94947fe86618e906a27c44e0ca65299fa413e2590bf,[]
3,0,2,38950b1da7fc3718dc8aa94947fe86618e906a27c44e0ca65299fa413e2590bf,[]
1,4,2,38950b1da7fc3718dc8aa94947fe86618e906a27c44e0ca65299fa413e2590bf,[]
2,4,3,c4fdaec8583efc41bfd2857bc1734767f7d086ec67f8fa9fff0fb6562c514996,[]
3,4,3,c4fdaec8583efc41bfd2857bc1734767f7d086ec67f8fa9fff0fb6562c514996,[]
1,4,3,c4fdaec8583efc41bfd2857bc1734767f7d086ec67f8fa9fff0fb6562c514996,[]
0,3,3,c4fdaec8583efc41bfd2857bc1734767f7d086ec67f8fa9fff0fb6562c514996,[]
4,2,3,c4fdaec8583efc41bfd2857bc1734767f7d086ec67f8fa9fff0fb6562c514996,[]
1,4,4,2a8bda4f4803101a20cc3d9d78ebbe2ba28bd2a345a8422f6d27b3396b9a6f96,['195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5']
3,2,4,4a24c999206ac1e3efcc17e408c193d42d869d3f52e5e9964fe39688de4f10b4,[]
2,3,4,4a24c999206ac1e3efcc17e408c193d42d869d3f52e5e9964fe39688de4f10b4,[]
0,4,4,4a24c999206ac1e3efcc17e408c193d42d869d3f52e5e9964fe39688de4f10b4,[]
4,2,4,4a24c999206ac1e3efcc17e408c193d42d869d3f52e5e9964fe39688de4f10b4,[]
2,4,5,840c2a56adfe1481aef9ab526d9bdd122ce86be9dc0bddf45da3fe195983cf58,"['03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5', '195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5', '966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954']"
0,4,5,840c2a56adfe1481aef9ab526d9bdd122ce86be9dc0bddf45da3fe195983cf58,"['03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5', '195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5', '966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954']"
4,3,5,840c2a56adfe1481aef9ab526d9bdd122ce86be9dc0bddf45da3fe195983cf58,"['03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5', '195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5', '966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954']"
3,2,5,840c2a56adfe1481aef9ab526d9bdd122ce86be9dc0bddf45da3fe195983cf58,"['03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5', '195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5', '966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954']"
1,3,5,840c2a56adfe1481aef9ab526d9bdd122ce86be9dc0bddf45da3fe195983cf58,"['03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5', '195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5', '966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954']"
2,3,6,47f2e4a01ec612540cba704523fc8b3e6d966acb0609e3b7c0edfe0f7182587e,[]
0,4,6,47f2e4a01ec612540cba704523fc8b3e6d966acb0609e3b7c0edfe0f7182587e,[]
4,2,6,47f2e4a01ec612540cba704523fc8b3e6d966acb0609e3b7c0edfe0f7182587e,[]
3,2,6,47f2e4a01ec612540cba704523fc8b3e6d966acb0609e3b7c0edfe0f7182587e,[]
1,3,6,47f2e4a01ec612540cba704523fc8b3e6d966acb0609e3b7c0edfe0f7182587e,[]
0,4,7,61f05eaf3a8e367816f9eb31a8b30b6ecae66c5f846ebb2bad869069435b77c7,['68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A']
4,2,7,61f05eaf3a8e367816f9eb31a8b30b6ecae66c5f846ebb2bad869069435b77c7,['68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A']
3,2,7,61f05eaf3a8e367816f9eb31a8b30b6ecae66c5f846ebb2bad869069435b77c7,['68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A']
2,1,7,61f05eaf3a8e367816f9eb31a8b30b6ecae66c5f846ebb2bad869069435b77c7,['68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A']
3,2,8,f0dd2d13b07d76c3ad66288fbafb7aaf11b963d006b0a378cb8601dde224f2e5,[]
0,1,8,f0dd2d13b07d76c3ad66288fbafb7aaf11b963d006b0a378cb8601dde224f2e5,[]
4,3,8,f0dd2d13b07d76c3ad66288fbafb7aaf11b963d006b0a378cb8601dde224f2e5,[]
1,4,7,61f05eaf3a8e367816f9eb31a8b30b6ecae66c5f846ebb2bad869069435b77c7,['68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A']
2,3,8,f0dd2d13b07d76c3ad66288fbafb7aaf11b963d006b0a378cb8601dde224f2e5,[]
4,3,9,00bd8cff087d5f08b70dd5b8d270ca6461b2e77000eb88dad3380ea49aec29e6,[]
3,4,9,00bd8cff087d5f08b70dd5b8d270ca6461b2e77000eb88dad3380ea49aec29e6,[]
1,4,8,f0dd2d13b07d76c3ad66288fbafb7aaf11b963d006b0a378cb8601dde224f2e5,[]
2,4,9,00bd8cff087d5f08b70dd5b8d270ca6461b2e77000eb88dad3380ea49aec29e6,[]
0,2,9,00bd8cff087d5f08b70dd5b8d270ca6461b2e77000eb88dad3380ea49aec29e6,[]
4,3,10,f6be96cd7dc31ea7f88a7970b1957e94e8e24b5f1293a6fbfdf51e84df23bc94,[]
3,4,10,f6be96cd7dc31ea7f88a7970b1957e94e8e24b5f1293a6fbfdf51e84df23bc94,[]
1,4,9,00bd8cff087d5f08b70dd5b8d270ca6461b2e77000eb88dad3380ea49aec29e6,[]
2,0,10,f6be96cd7dc31ea7f88a7970b1957e94e8e24b5f1293a6fbfdf51e84df23bc94,[]
0,4,10,f6be96cd7dc31ea7f88a7970b1957e94e8e24b5f1293a6fbfdf51e84df23bc94,[]
1,4,10,f6be96cd7dc31ea7f88a7970b1957e94e8e24b5f1293a6fbfdf51e84df23bc94,[]
4,3,11,d5f84c7cd6c9fcc169a8eb1796c3a0eb6a34cdf07666d8a6efd6322001a02af0,[]
3,2,11,d5f84c7cd6c9fcc169a8eb1796c3a0eb6a34cdf07666d8a6efd6322001a02af0,[]
2,3,11,d5f84c7cd6c9fcc169a8eb1796c3a0eb6a34cdf07666d8a6efd6322001a02af0,[]
0,3,11,d5f84c7cd6c9fcc169a8eb1796c3a0eb6a34cdf07666d8a6efd6322001a02af0,[]
1,0,11,d5f84c7cd6c9fcc169a8eb1796c3a0eb6a34cdf07666d8a6efd6322001a02af0,[]
4,3,12,a59356584cd6f2a2d30090f740ec657a029eed6990ef5fca533c2080b9b2335f,[]
3,4,12,a59356584cd6f2a2d30090f740ec657a029eed6990ef5fca533c2080b9b2335f,[]
2,4,12,a59356584cd6f2a2d30090f740ec657a029eed6990ef5fca533c2080b9b2335f,[]
0,3,12,a59356584cd6f2a2d30090f740ec657a029eed6990ef5fca533c2080b9b2335f,[]
1,4,12,a59356584cd6f2a2d30090f740ec657a029eed6990ef5fca533c2080b9b2335f,[]
