node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5,True
0,None,Account3,100001000000,03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5,True
0,None,Account1,100001000000,966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954,True
0,Account1,Account2,83000000000,76739EA1B1010272A8AC0FB9F385BCC760094FCFBA932067C6AEF18FA3AFDD23,False
0,Account1,Account3,82000000000,CD25512AECC03D3292F38CB53BCB8A4DB5214A7A195EFE90046219172748CE65,False
0,Account1,Account3,81000000000,967D1DFA45E026E8715401933DDC36491E655F7C1968AC8180575D7565B6A70A,False
0,Account1,Account2,80000000000,68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A,True
1,None,Account2,100001000000,195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5,True
1,None,Account3,100001000000,03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5,True
1,None,Account1,100001000000,966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954,True
1,Account1,Account2,83000000000,76739EA1B1010272A8AC0FB9F385BCC760094FCFBA932067C6AEF18FA3AFDD23,False
1,Account1,Account3,82000000000,CD25512AECC03D3292F38CB53BCB8A4DB5214A7A195EFE90046219172748CE65,False
1,Account1,Account3,81000000000,967D1DFA45E026E8715401933DDC36491E655F7C1968AC8180575D7565B6A70A,False
1,Account1,Account2,80000000000,68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A,True
2,None,Account2,100001000000,195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5,True
2,None,Account3,100001000000,03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5,True
2,None,Account1,100001000000,966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954,True
2,Account1,Account2,83000000000,76739EA1B1010272A8AC0FB9F385BCC760094FCFBA932067C6AEF18FA3AFDD23,False
2,Account1,Account3,82000000000,CD25512AECC03D3292F38CB53BCB8A4DB5214A7A195EFE90046219172748CE65,False
2,Account1,Account3,81000000000,967D1DFA45E026E8715401933DDC36491E655F7C1968AC8180575D7565B6A70A,False
2,Account1,Account2,80000000000,68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A,True
3,None,Account2,100001000000,195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5,True
3,None,Account3,100001000000,03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5,True
3,None,Account1,100001000000,966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954,True
3,Account1,Account2,83000000000,76739EA1B1010272A8AC0FB9F385BCC760094FCFBA932067C6AEF18FA3AFDD23,False
3,Account1,Account3,82000000000,CD25512AECC03D3292F38CB53BCB8A4DB5214A7A195EFE90046219172748CE65,False
3,Account1,Account3,81000000000,967D1DFA45E026E8715401933DDC36491E655F7C1968AC8180575D7565B6A70A,False
3,Account1,Account2,80000000000,68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A,True
4,None,Account2,100001000000,195287CDFDFE6626C2E622F3A740DF1BEFF33099D532AE3908CA62071F0954D5,True
4,None,Account3,100001000000,03C8E29DA252A73716503F7FDCC374CD2FEC4C222D9E415A0E346E3B551E7CE5,True
4,None,Account1,100001000000,966F0CD8C7E238056747ED7BE98DFEF2E0D6A6EA82F4183536302EF243FA5954,True
4,Account1,Account2,83000000000,76739EA1B1010272A8AC0FB9F385BCC760094FCFBA932067C6AEF18FA3AFDD23,False
4,Account1,Account3,82000000000,CD25512AECC03D3292F38CB53BCB8A4DB5214A7A195EFE90046219172748CE65,False
4,Account1,Account3,81000000000,967D1DFA45E026E8715401933DDC36491E655F7C1968AC8180575D7565B6A70A,False
4,Account1,Account2,80000000000,68D66E0D3795F1C0CE5754E668F85A783C7A0E21E3FDB54230C295B9E3846B6A,True
