node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999834,803852420,C4FDAEC8583EFC41BFD2857BC1734767F7D086EC67F8FA9FFF0FB6562C514996,3
3,3,20,2.948043,803852420,C4FDAEC8583EFC41BFD2857BC1734767F7D086EC67F8FA9FFF0FB6562C514996,3
1,3,20,2.984573,803852420,C4FDAEC8583EFC41BFD2857BC1734767F7D086EC67F8FA9FFF0FB6562C514996,3
0,3,20,4.001816,803852420,C4FDAEC8583EFC41BFD2857BC1734767F7D086EC67F8FA9FFF0FB6562C514996,3
4,3,20,4.000202,803852420,C4FDAEC8583EFC41BFD2857BC1734767F7D086EC67F8FA9FFF0FB6562C514996,3
2,2,20,24.438010,803852400,38950B1DA7FC3718DC8AA94947FE86618E906A27C44E0CA65299FA413E2590BF,2
0,2,20,24.559612,803852400,38950B1DA7FC3718DC8AA94947FE86618E906A27C44E0CA65299FA413E2590BF,2
4,2,20,25.183540,803852400,38950B1DA7FC3718DC8AA94947FE86618E906A27C44E0CA65299FA413E2590BF,2
3,2,20,25.247586,803852400,38950B1DA7FC3718DC8AA94947FE86618E906A27C44E0CA65299FA413E2590BF,2
1,2,20,25.338866,803852400,38950B1DA7FC3718DC8AA94947FE86618E906A27C44E0CA65299FA413E2590BF,2
1,4,20,3.008364,803852421,2A8BDA4F4803101A20CC3D9D78EBBE2BA28BD2A345A8422F6D27B3396B9A6F96,4
3,4,20,4.001889,803852421,4A24C999206AC1E3EFCC17E408C193D42D869D3F52E5E9964FE39688DE4F10B4,4
2,4,20,5.000461,803852421,4A24C999206AC1E3EFCC17E408C193D42D869D3F52E5E9964FE39688DE4F10B4,4
0,4,20,4.001523,803852421,4A24C999206AC1E3EFCC17E408C193D42D869D3F52E5E9964FE39688DE4F10B4,4
4,4,20,4.002185,803852421,4A24C999206AC1E3EFCC17E408C193D42D869D3F52E5E9964FE39688DE4F10B4,4
2,5,20,3.005040,803852430,840C2A56ADFE1481AEF9AB526D9BDD122CE86BE9DC0BDDF45DA3FE195983CF58,5
0,5,20,3.002169,803852430,840C2A56ADFE1481AEF9AB526D9BDD122CE86BE9DC0BDDF45DA3FE195983CF58,5
4,5,20,3.002568,803852430,840C2A56ADFE1481AEF9AB526D9BDD122CE86BE9DC0BDDF45DA3FE195983CF58,5
3,5,20,4.068966,803852430,840C2A56ADFE1481AEF9AB526D9BDD122CE86BE9DC0BDDF45DA3FE195983CF58,5
1,5,20,7.003998,803852430,840C2A56ADFE1481AEF9AB526D9BDD122CE86BE9DC0BDDF45DA3FE195983CF58,5
2,6,20,3.000020,803852431,47F2E4A01EC612540CBA704523FC8B3E6D966ACB0609E3B7C0EDFE0F7182587E,6
0,6,20,3.004046,803852431,47F2E4A01EC612540CBA704523FC8B3E6D966ACB0609E3B7C0EDFE0F7182587E,6
4,6,20,3.001211,803852431,47F2E4A01EC612540CBA704523FC8B3E6D966ACB0609E3B7C0EDFE0F7182587E,6
3,6,20,3.001157,803852431,47F2E4A01EC612540CBA704523FC8B3E6D966ACB0609E3B7C0EDFE0F7182587E,6
1,6,20,3.001942,803852431,47F2E4A01EC612540CBA704523FC8B3E6D966ACB0609E3B7C0EDFE0F7182587E,6
0,7,20,4.001391,803852432,61F05EAF3A8E367816F9EB31A8B30B6ECAE66C5F846EBB2BAD869069435B77C7,7
4,7,20,4.001553,803852432,61F05EAF3A8E367816F9EB31A8B30B6ECAE66C5F846EBB2BAD869069435B77C7,7
3,7,20,4.939312,803852432,61F05EAF3A8E367816F9EB31A8B30B6ECAE66C5F846EBB2BAD869069435B77C7,7
2,7,20,7.013643,803852432,61F05EAF3A8E367816F9EB31A8B30B6ECAE66C5F846EBB2BAD869069435B77C7,7
3,8,20,3.002717,803852440,F0DD2D13B07D76C3AD66288FBAFB7AAF11B963D006B0A378CB8601DDE224F2E5,8
0,8,20,5.001581,803852440,F0DD2D13B07D76C3AD66288FBAFB7AAF11B963D006B0A378CB8601DDE224F2E5,8
4,8,20,5.002240,803852440,F0DD2D13B07D76C3AD66288FBAFB7AAF11B963D006B0A378CB8601DDE224F2E5,8
1,7,20,7.006666,803852432,61F05EAF3A8E367816F9EB31A8B30B6ECAE66C5F846EBB2BAD869069435B77C7,7
2,8,20,2.995360,803852440,F0DD2D13B07D76C3AD66288FBAFB7AAF11B963D006B0A378CB8601DDE224F2E5,8
4,9,20,3.001434,803852441,00BD8CFF087D5F08B70DD5B8D270CA6461B2E77000EB88DAD3380EA49AEC29E6,9
3,9,20,4.062198,803852441,00BD8CFF087D5F08B70DD5B8D270CA6461B2E77000EB88DAD3380EA49AEC29E6,9
1,8,20,3.013562,803852440,F0DD2D13B07D76C3AD66288FBAFB7AAF11B963D006B0A378CB8601DDE224F2E5,8
