peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
1,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
0,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
4,2,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
3,0,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
1,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
4,3,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
3,2,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
2,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
0,3,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
1,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
4,1,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
3,1,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
0,3,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
2,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
0,4,5,bc568fe837b59470d2b96d67fbe49fdb9a878e061953980dc5b656c800cadd5c,['9226BBFA9CD7B69E12897E81AC54E9FE328316AA8DB5729D3BA9AC9CFB91169E']
4,3,5,bc568fe837b59470d2b96d67fbe49fdb9a878e061953980dc5b656c800cadd5c,['9226BBFA9CD7B69E12897E81AC54E9FE328316AA8DB5729D3BA9AC9CFB91169E']
3,0,5,bc568fe837b59470d2b96d67fbe49fdb9a878e061953980dc5b656c800cadd5c,['9226BBFA9CD7B69E12897E81AC54E9FE328316AA8DB5729D3BA9AC9CFB91169E']
2,3,5,a6b16eebc84fd5e23f89f54e77b2dc7f36170e9b192cfdad9f7feabd56e670ef,"['19581C9C797DB65678FE8A679FF0D6977E428A6CBBA3BF597241B735569B0925', '9226BBFA9CD7B69E12897E81AC54E9FE328316AA8DB5729D3BA9AC9CFB91169E', 'F2618AC6BE26F323D6F633272691B8003F3639032B8560858D5069DB2AC717F5']"
1,4,5,a6b16eebc84fd5e23f89f54e77b2dc7f36170e9b192cfdad9f7feabd56e670ef,"['19581C9C797DB65678FE8A679FF0D6977E428A6CBBA3BF597241B735569B0925', '9226BBFA9CD7B69E12897E81AC54E9FE328316AA8DB5729D3BA9AC9CFB91169E', 'F2618AC6BE26F323D6F633272691B8003F3639032B8560858D5069DB2AC717F5']"
0,3,6,8ad7a7b4c09b84ac8f08f0053223cca7df66e5190e872c04760088e083953bdb,"['19581C9C797DB65678FE8A679FF0D6977E428A6CBBA3BF597241B735569B0925', 'F2618AC6BE26F323D6F633272691B8003F3639032B8560858D5069DB2AC717F5']"
4,3,6,8ad7a7b4c09b84ac8f08f0053223cca7df66e5190e872c04760088e083953bdb,"['19581C9C797DB65678FE8A679FF0D6977E428A6CBBA3BF597241B735569B0925', 'F2618AC6BE26F323D6F633272691B8003F3639032B8560858D5069DB2AC717F5']"
3,2,6,8ad7a7b4c09b84ac8f08f0053223cca7df66e5190e872c04760088e083953bdb,"['19581C9C797DB65678FE8A679FF0D6977E428A6CBBA3BF597241B735569B0925', 'F2618AC6BE26F323D6F633272691B8003F3639032B8560858D5069DB2AC717F5']"
2,3,6,cd8220d147bf5e4a7ca17b2b194c96c2b0a6dc055136ef2adfd019b25421bbaf,['3BF54292339FB959943373805A398E70FC9834D1F0F7867174A9C65319514FEA']
1,4,6,cd8220d147bf5e4a7ca17b2b194c96c2b0a6dc055136ef2adfd019b25421bbaf,['3BF54292339FB959943373805A398E70FC9834D1F0F7867174A9C65319514FEA']
0,2,7,be3f32b1662910a0314da0d9f9a2d70d24597b7e7f52ff1162917578d1372c20,['13105801982203AB369FE04101842D540F78732A17D14D80F670B8650FDB35EF']
4,2,7,be3f32b1662910a0314da0d9f9a2d70d24597b7e7f52ff1162917578d1372c20,['13105801982203AB369FE04101842D540F78732A17D14D80F670B8650FDB35EF']
3,4,7,be3f32b1662910a0314da0d9f9a2d70d24597b7e7f52ff1162917578d1372c20,['13105801982203AB369FE04101842D540F78732A17D14D80F670B8650FDB35EF']
0,4,8,bc3eab273a22caaf5ee33a356b5a90321ccc4df94e035b9c709c18a2eec0fcb6,[]
4,2,8,bc3eab273a22caaf5ee33a356b5a90321ccc4df94e035b9c709c18a2eec0fcb6,[]
3,2,8,bc3eab273a22caaf5ee33a356b5a90321ccc4df94e035b9c709c18a2eec0fcb6,[]
0,4,9,0144f044ecd1d800f1b0405d380eca7f0c6ec18e0aa2c7b75637fe9203ad9030,[]
4,2,9,0144f044ecd1d800f1b0405d380eca7f0c6ec18e0aa2c7b75637fe9203ad9030,[]
3,2,9,0144f044ecd1d800f1b0405d380eca7f0c6ec18e0aa2c7b75637fe9203ad9030,[]
2,4,7,af2b97d4d5a37b87a47a659f40f24e4da1e052176855783a9693ef5a3ab5e66e,[]
1,3,7,af2b97d4d5a37b87a47a659f40f24e4da1e052176855783a9693ef5a3ab5e66e,[]
0,3,10,622a581f074aa98dcb71141687d4e41286481d70bc7e4bea77f64d43e5a650b3,[]
4,3,10,622a581f074aa98dcb71141687d4e41286481d70bc7e4bea77f64d43e5a650b3,[]
3,4,10,622a581f074aa98dcb71141687d4e41286481d70bc7e4bea77f64d43e5a650b3,[]
2,3,8,107e9e09e1da45e51bed702e3b98bfd251948eef06da6791ef03300ff62b16a8,[]
1,4,8,107e9e09e1da45e51bed702e3b98bfd251948eef06da6791ef03300ff62b16a8,[]
0,1,11,c13bdc5bbc928a2e7dfdcdcb6947956839606147014e6f3c66a08cba8c14997c,[]
4,3,11,c13bdc5bbc928a2e7dfdcdcb6947956839606147014e6f3c66a08cba8c14997c,[]
3,4,11,c13bdc5bbc928a2e7dfdcdcb6947956839606147014e6f3c66a08cba8c14997c,[]
3,4,12,d21701c99a4f054ebee2ea8099df3fa07166d686c7906ea77bed5e9bfb2dd5f4,[]
2,4,9,036308347f5b63728f4b08c5eed24dc8094ba367bc24594c3e980eb971eb24b1,[]
1,4,9,036308347f5b63728f4b08c5eed24dc8094ba367bc24594c3e980eb971eb24b1,[]
0,1,12,d21701c99a4f054ebee2ea8099df3fa07166d686c7906ea77bed5e9bfb2dd5f4,[]
4,0,12,d21701c99a4f054ebee2ea8099df3fa07166d686c7906ea77bed5e9bfb2dd5f4,[]
3,4,13,2cfb204f12c57f2f571e9cd5fbc96456b854e4efafba62cf98b5f65621716cb5,[]
2,4,10,c834d46ef40ffeb26056e8b87ea03b020bb834a125bfa1edfe820e894b13dd8d,[]
1,0,10,c834d46ef40ffeb26056e8b87ea03b020bb834a125bfa1edfe820e894b13dd8d,[]
0,1,13,2cfb204f12c57f2f571e9cd5fbc96456b854e4efafba62cf98b5f65621716cb5,[]
4,2,13,2cfb204f12c57f2f571e9cd5fbc96456b854e4efafba62cf98b5f65621716cb5,[]
3,2,14,5d34601ca86986f92fbb09d12d2f13e7ba2843d56101b16d1684695ef5d1ef7d,[]
2,4,11,1316ddfaa8be0d2aa81032afbb18ea428052e03fe3efa39c20c07ec59e19aeec,[]
1,4,11,1316ddfaa8be0d2aa81032afbb18ea428052e03fe3efa39c20c07ec59e19aeec,[]
0,4,14,5d34601ca86986f92fbb09d12d2f13e7ba2843d56101b16d1684695ef5d1ef7d,[]
4,3,14,5d34601ca86986f92fbb09d12d2f13e7ba2843d56101b16d1684695ef5d1ef7d,[]
3,2,15,cfc92590b0d8b36f38212f117f095231ef696d15de52dcc48d8f8b248c6222c1,[]
2,3,12,6b633d71a746ed9342c7001f21415a0d493ba0276d7c94f1cd3bde38fc44043b,[]
1,4,12,6b633d71a746ed9342c7001f21415a0d493ba0276d7c94f1cd3bde38fc44043b,[]
0,3,15,cfc92590b0d8b36f38212f117f095231ef696d15de52dcc48d8f8b248c6222c1,[]
4,3,15,cfc92590b0d8b36f38212f117f095231ef696d15de52dcc48d8f8b248c6222c1,[]
3,4,16,e528d8595c758fa0aa0633603cd261d5c451fe2096ac7770e08f71bd55b60653,[]
