node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999647,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
4,3,20,3.000019,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
3,3,20,3.055839,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
2,3,20,4.131923,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
0,3,20,4.002282,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
2,2,20,22.337399,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,2,20,22.596474,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
0,2,20,22.672562,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
4,2,20,23.182794,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
3,2,20,23.282973,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,4,20,3.000984,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
4,4,20,3.001288,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
3,4,20,2.945827,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
0,4,20,3.001083,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
2,4,20,3.870148,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
0,5,20,3.000215,803834430,BC568FE837B59470D2B96D67FBE49FDB9A878E061953980DC5B656C800CADD5C,5
4,5,20,5.002092,803834430,BC568FE837B59470D2B96D67FBE49FDB9A878E061953980DC5B656C800CADD5C,5
3,5,20,5.005007,803834430,BC568FE837B59470D2B96D67FBE49FDB9A878E061953980DC5B656C800CADD5C,5
2,5,20,6.002127,803834430,A6B16EEBC84FD5E23F89F54E77B2DC7F36170E9B192CFDAD9F7FEABD56E670EF,5
1,5,20,8.004224,803834430,A6B16EEBC84FD5E23F89F54E77B2DC7F36170E9B192CFDAD9F7FEABD56E670EF,5
0,6,20,5.003625,803834431,8AD7A7B4C09B84AC8F08F0053223CCA7DF66E5190E872C04760088E083953BDB,6
4,6,20,5.002710,803834431,8AD7A7B4C09B84AC8F08F0053223CCA7DF66E5190E872C04760088E083953BDB,6
3,6,20,7.006461,803834431,8AD7A7B4C09B84AC8F08F0053223CCA7DF66E5190E872C04760088E083953BDB,6
2,6,20,20.008300,803834431,CD8220D147BF5E4A7CA17B2B194C96C2B0A6DC055136EF2ADFD019B25421BBAF,6
1,6,20,20.008312,803834431,CD8220D147BF5E4A7CA17B2B194C96C2B0A6DC055136EF2ADFD019B25421BBAF,6
0,7,20,24.010147,803834440,BE3F32B1662910A0314DA0D9F9A2D70D24597B7E7F52FF1162917578D1372C20,7
4,7,20,24.008470,803834440,BE3F32B1662910A0314DA0D9F9A2D70D24597B7E7F52FF1162917578D1372C20,7
3,7,20,22.005967,803834440,BE3F32B1662910A0314DA0D9F9A2D70D24597B7E7F52FF1162917578D1372C20,7
0,8,20,4.002240,803834460,BC3EAB273A22CAAF5EE33A356B5A90321CCC4DF94E035B9C709C18A2EEC0FCB6,8
4,8,20,4.005472,803834460,BC3EAB273A22CAAF5EE33A356B5A90321CCC4DF94E035B9C709C18A2EEC0FCB6,8
3,8,20,4.000888,803834460,BC3EAB273A22CAAF5EE33A356B5A90321CCC4DF94E035B9C709C18A2EEC0FCB6,8
0,9,20,3.999874,803834461,0144F044ECD1D800F1B0405D380ECA7F0C6EC18E0AA2C7B75637FE9203AD9030,9
4,9,20,4.001661,803834461,0144F044ECD1D800F1B0405D380ECA7F0C6EC18E0AA2C7B75637FE9203AD9030,9
3,9,20,4.002742,803834461,0144F044ECD1D800F1B0405D380ECA7F0C6EC18E0AA2C7B75637FE9203AD9030,9
2,7,20,16.004200,803834450,AF2B97D4D5A37B87A47A659F40F24E4DA1E052176855783A9693EF5A3AB5E66E,7
1,7,20,16.014814,803834450,AF2B97D4D5A37B87A47A659F40F24E4DA1E052176855783A9693EF5A3AB5E66E,7
0,10,20,4.003284,803834470,622A581F074AA98DCB71141687D4E41286481D70BC7E4BEA77F64D43E5A650B3,10
4,10,20,3.002356,803834470,622A581F074AA98DCB71141687D4E41286481D70BC7E4BEA77F64D43E5A650B3,10
3,10,20,4.001230,803834470,622A581F074AA98DCB71141687D4E41286481D70BC7E4BEA77F64D43E5A650B3,10
2,8,20,20.009044,803834470,107E9E09E1DA45E51BED702E3B98BFD251948EEF06DA6791EF03300FF62B16A8,8
1,8,20,20.007701,803834470,107E9E09E1DA45E51BED702E3B98BFD251948EEF06DA6791EF03300FF62B16A8,8
0,11,20,20.005847,803834471,C13BDC5BBC928A2E7DFDCDCB6947956839606147014E6F3C66A08CBA8C14997C,11
4,11,20,20.006035,803834471,C13BDC5BBC928A2E7DFDCDCB6947956839606147014E6F3C66A08CBA8C14997C,11
3,11,20,19.005622,803834471,C13BDC5BBC928A2E7DFDCDCB6947956839606147014E6F3C66A08CBA8C14997C,11
3,12,20,18.007344,803834490,D21701C99A4F054EBEE2EA8099DF3FA07166D686C7906EA77BED5E9BFB2DD5F4,12
2,9,20,20.003421,803834490,036308347F5B63728F4B08C5EED24DC8094BA367BC24594C3E980EB971EB24B1,9
1,9,20,20.005388,803834490,036308347F5B63728F4B08C5EED24DC8094BA367BC24594C3E980EB971EB24B1,9
0,12,20,19.007884,803834490,D21701C99A4F054EBEE2EA8099DF3FA07166D686C7906EA77BED5E9BFB2DD5F4,12
4,12,20,19.007555,803834490,D21701C99A4F054EBEE2EA8099DF3FA07166D686C7906EA77BED5E9BFB2DD5F4,12
3,13,20,20.005257,803834510,2CFB204F12C57F2F571E9CD5FBC96456B854E4EFAFBA62CF98B5F65621716CB5,13
2,10,20,20.006675,803834510,C834D46EF40FFEB26056E8B87EA03B020BB834A125BFA1EDFE820E894B13DD8D,10
1,10,20,20.006178,803834510,C834D46EF40FFEB26056E8B87EA03B020BB834A125BFA1EDFE820E894B13DD8D,10
0,13,20,20.006323,803834510,2CFB204F12C57F2F571E9CD5FBC96456B854E4EFAFBA62CF98B5F65621716CB5,13
4,13,20,20.004754,803834510,2CFB204F12C57F2F571E9CD5FBC96456B854E4EFAFBA62CF98B5F65621716CB5,13
