peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
4,2,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
0,4,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
3,2,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
2,4,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
4,3,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
2,3,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
1,3,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
3,2,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
0,4,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
4,1,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
2,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
1,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
3,0,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
0,3,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
1,3,5,8c47a2d939f12a00b2dbae32afc6821e90aea00d4606401430a595119c7ae0ec,"['77585E292E4678872BB4D5D51B5986AE9681FB61FCC6D41B32F0CBCF44EB2CE7', 'AC00900B79F4787FF6580A329C97853328D97299718BB1EB88F2ED8F9F61C58E', 'B9950E8E3BBDBABF0E2B6084B0E3CD765EC375DAC20438034376407F101717FA']"
4,3,5,8c47a2d939f12a00b2dbae32afc6821e90aea00d4606401430a595119c7ae0ec,"['77585E292E4678872BB4D5D51B5986AE9681FB61FCC6D41B32F0CBCF44EB2CE7', 'AC00900B79F4787FF6580A329C97853328D97299718BB1EB88F2ED8F9F61C58E', 'B9950E8E3BBDBABF0E2B6084B0E3CD765EC375DAC20438034376407F101717FA']"
