node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,77585E292E4678872BB4D5D51B5986AE9681FB61FCC6D41B32F0CBCF44EB2CE7,True
0,None,Account2,100001000000,AC00900B79F4787FF6580A329C97853328D97299718BB1EB88F2ED8F9F61C58E,True
0,None,Account1,100001000000,B9950E8E3BBDBABF0E2B6084B0E3CD765EC375DAC20438034376407F101717FA,True
0,Account1,Account3,81000000000,E92402F976DDAEF9687B9E98BFC463438F29FD7FA8A7D18FD0FE87CF7B313AD4,True
0,Account1,Account3,82000000000,7D9FE54F2F3DCBDFB1D52E16954381B0DF44AD1BA01D67DEF1C47EBB3FA4C54D,False
0,Account1,Account2,80000000000,2BD8460D2A5D9E14DF86C1AB14987F41EBB2CF9B6781B7C8F19B8DACEA987C19,False
0,Account1,Account2,83000000000,752EBC8E77BCDED0A2C0921695EA0913BF2C92C0904DDDD9FB32E473A2154E02,False
1,None,Account3,100001000000,77585E292E4678872BB4D5D51B5986AE9681FB61FCC6D41B32F0CBCF44EB2CE7,True
1,None,Account2,100001000000,AC00900B79F4787FF6580A329C97853328D97299718BB1EB88F2ED8F9F61C58E,True
1,None,Account1,100001000000,B9950E8E3BBDBABF0E2B6084B0E3CD765EC375DAC20438034376407F101717FA,True
1,Account1,Account3,81000000000,E92402F976DDAEF9687B9E98BFC463438F29FD7FA8A7D18FD0FE87CF7B313AD4,True
1,Account1,Account3,82000000000,7D9FE54F2F3DCBDFB1D52E16954381B0DF44AD1BA01D67DEF1C47EBB3FA4C54D,False
1,Account1,Account2,80000000000,2BD8460D2A5D9E14DF86C1AB14987F41EBB2CF9B6781B7C8F19B8DACEA987C19,False
1,Account1,Account2,83000000000,752EBC8E77BCDED0A2C0921695EA0913BF2C92C0904DDDD9FB32E473A2154E02,False
2,None,Account3,100001000000,77585E292E4678872BB4D5D51B5986AE9681FB61FCC6D41B32F0CBCF44EB2CE7,True
2,None,Account2,100001000000,AC00900B79F4787FF6580A329C97853328D97299718BB1EB88F2ED8F9F61C58E,True
2,None,Account1,100001000000,B9950E8E3BBDBABF0E2B6084B0E3CD765EC375DAC20438034376407F101717FA,True
2,Account1,Account3,81000000000,E92402F976DDAEF9687B9E98BFC463438F29FD7FA8A7D18FD0FE87CF7B313AD4,True
2,Account1,Account3,82000000000,7D9FE54F2F3DCBDFB1D52E16954381B0DF44AD1BA01D67DEF1C47EBB3FA4C54D,False
2,Account1,Account2,80000000000,2BD8460D2A5D9E14DF86C1AB14987F41EBB2CF9B6781B7C8F19B8DACEA987C19,False
2,Account1,Account2,83000000000,752EBC8E77BCDED0A2C0921695EA0913BF2C92C0904DDDD9FB32E473A2154E02,False
3,None,Account3,100001000000,77585E292E4678872BB4D5D51B5986AE9681FB61FCC6D41B32F0CBCF44EB2CE7,True
3,None,Account2,100001000000,AC00900B79F4787FF6580A329C97853328D97299718BB1EB88F2ED8F9F61C58E,True
3,None,Account1,100001000000,B9950E8E3BBDBABF0E2B6084B0E3CD765EC375DAC20438034376407F101717FA,True
3,Account1,Account3,81000000000,E92402F976DDAEF9687B9E98BFC463438F29FD7FA8A7D18FD0FE87CF7B313AD4,True
3,Account1,Account3,82000000000,7D9FE54F2F3DCBDFB1D52E16954381B0DF44AD1BA01D67DEF1C47EBB3FA4C54D,False
3,Account1,Account2,80000000000,2BD8460D2A5D9E14DF86C1AB14987F41EBB2CF9B6781B7C8F19B8DACEA987C19,False
3,Account1,Account2,83000000000,752EBC8E77BCDED0A2C0921695EA0913BF2C92C0904DDDD9FB32E473A2154E02,False
4,None,Account3,100001000000,77585E292E4678872BB4D5D51B5986AE9681FB61FCC6D41B32F0CBCF44EB2CE7,True
4,None,Account2,100001000000,AC00900B79F4787FF6580A329C97853328D97299718BB1EB88F2ED8F9F61C58E,True
4,None,Account1,100001000000,B9950E8E3BBDBABF0E2B6084B0E3CD765EC375DAC20438034376407F101717FA,True
4,Account1,Account3,81000000000,E92402F976DDAEF9687B9E98BFC463438F29FD7FA8A7D18FD0FE87CF7B313AD4,True
4,Account1,Account3,82000000000,7D9FE54F2F3DCBDFB1D52E16954381B0DF44AD1BA01D67DEF1C47EBB3FA4C54D,False
4,Account1,Account2,80000000000,2BD8460D2A5D9E14DF86C1AB14987F41EBB2CF9B6781B7C8F19B8DACEA987C19,False
4,Account1,Account2,83000000000,752EBC8E77BCDED0A2C0921695EA0913BF2C92C0904DDDD9FB32E473A2154E02,False
